GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27165","Watonwan, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30951,34948,35336,40567,57107,55685,49407,42238,67957,74393,72389,74349,76388,72255,64535,86296,80438,83961,98182,93697,111643,113713,96410,115919,97371,131938,129552,164407,161166,163801,165780,173082,177529,181357,193314,230269,233864,220328,215894,231746,217603,238375,281547,291993,280839,256835,255501,250959,278596,291421,303237,340425,373114
 "27165","Watonwan, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7648,8417,9336,10121,12223,14178,16521,17806,20332,22078,24864,30567,36720,42313,44851,47434,47253,45323,43149,42899,45770,45802,45095,44705,45431,44295,48955,51697,53813,51053,50485,54622,58331,51458,48470,46846,42132,41840,51052,60040,56653,57516,61901,70141,67372,71990,73175,76963,72849,73204,78962,79406,79980
 "27165","Watonwan, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4062,4767,5411,5930,6910,8259,9740,10470,11142,11901,12861,16312,18566,20592,22571,23752,24833,25310,25924,26888,28119,29516,31463,33430,35258,38124,40647,42944,42652,45360,48441,50771,56598,57188,60302,61480,63961,71639,75680,83148,91710,94174,93498,91511,95695,99597,100845,105326,105082,110013,116950,150669,169338
 "27165","Watonwan, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17225,18306,20210,22585,23651,25753,27302,29923,31788,35453,41279,41075,43422,46191,46011,49047,47785,50012,52860,62228,67642,70675,73757,79542,83331,87004,90582,97694,101933,108446,113174,117219,121850,124531,124711,129592,128988,125931,127537,129276,128172,124700,128488,133026,135003,138737,142671,156570,164219,176406,177921,192996,202135
 "27165","Watonwan, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2046,2251,2620,3138,3397,3796,4394,4993,5653,6657,8007,7977,8782,9594,10094,10790,10950,11976,12764,14882,16839,18368,19705,22045,23342,24126,23854,24624,24921,27002,28186,29436,30549,31902,34420,36071,37179,34309,36171,36869,35583,36955,38573,36856,38255,41029,39554,43113,44918,47862,48487,53219,54299
 "27165","Watonwan, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1305,1476,1734,2054,2079,2269,2819,3153,3657,4348,5204,5221,5702,6309,6733,7026,7328,8092,8727,9989,11537,12825,13844,15739,16648,17165,16782,17138,17196,18901,19839,20768,20932,22112,24384,25635,26760,24090,25807,26527,25404,26887,27905,25842,27010,29915,28363,30742,31982,33992,34580,37248,38945
 "27165","Watonwan, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",741,775,886,1084,1318,1527,1575,1840,1996,2309,2803,2756,3080,3285,3361,3764,3622,3884,4037,4893,5302,5543,5861,6306,6694,6961,7072,7486,7725,8101,8347,8668,9617,9790,10036,10436,10419,10219,10364,10342,10179,10068,10668,11014,11245,11114,11191,12371,12936,13870,13907,15971,15354
 "27165","Watonwan, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13436,16157,14487,17433,32895,29212,21057,11232,34410,36740,28736,30664,29936,23133,14681,33139,27603,28295,39126,26195,38439,35765,14039,25482,1581,30871,24487,52065,43342,36169,31264,31495,31701,31046,39685,70871,73083,62632,52951,63350,50539,62498,96360,95802,81325,49641,41505,22932,40320,38107,45750,65800,84851
 "27165","Watonwan, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8643,11371,9573,11952,27140,22797,13843,2661,25709,27383,19012,20550,20046,13488,4422,21520,16709,17697,29114,16640,25755,23132,1623,13549,-11202,17751,9783,34057,24214,19603,15543,17304,11393,9473,17757,49022,52654,42887,35893,48150,32161,41974,74341,72214,58512,27588,19077,1888,18588,14295,17452,33972,50503
 "27165","Watonwan, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4793,4786,4914,5481,5755,6415,7214,8571,8701,9357,9724,10114,9890,9645,10259,11619,10894,10598,10012,9555,12684,12633,12416,11933,12783,13120,14704,18008,19128,16566,15721,14191,20308,21573,21928,21849,20429,19745,17058,15200,18378,20524,22019,23588,22813,22053,22428,21044,21732,23812,28298,31828,34348
 "27165","Watonwan, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",5950,5897,6045,6369,6584,6456,6157,6184,6135,6203,6407,6113,6191,6218,6291,6150,5958,5820,5819,6260,6344,6477,6552,6740,6770,6855,6880,6968,7105,6654,6713,6721,6995,6879,6718,6710,6595,6489,6314,6209,6108,5953,6104,6142,6171,6100,6042,6075,6208,6340,6231,6146,6274
 "27165","Watonwan, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3585,3600,3775,4157,4229,4235,4096,4095,4114,4257,4402,4017,4011,3983,4005,4023,3942,3961,4067,4514,4576,4683,4724,4910,4967,5017,5046,5181,5297,5222,5321,5313,5268,5203,5063,5062,4977,4814,4629,4508,4387,4305,4284,4384,4402,4370,4349,4492,4680,4745,4739,4650,4748
 "27165","Watonwan, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2365,2297,2270,2212,2355,2221,2061,2089,2021,1946,2005,2096,2180,2235,2286,2127,2016,1859,1752,1746,1768,1794,1828,1830,1803,1838,1834,1787,1808,1432,1392,1408,1727,1676,1655,1648,1618,1675,1685,1701,1721,1648,1820,1758,1769,1730,1693,1583,1528,1595,1492,1496,1526
 "27167","Wilkin, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25495,32503,33237,36022,86074,73065,63388,53932,49924,71229,72379,77550,78992,78786,88166,108290,108242,108452,110050,97731,107865,117523,113277,136339,116292,125703,131797,172936,146477,147369,168848,169432,200075,207930,227891,217095,216155,235902,251886,292223,244063,291988,309405,369794,362473,312558,323152,321563,329893,329591,316037,378061,419319
 "27167","Wilkin, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18990,20622,22968,25465,29444,34170,39598,43859,47594,52268,57218,64618,72159,73602,81029,88770,90197,92308,91014,91147,98822,102133,104299,110270,117600,119459,125587,138090,138674,139196,144960,150010,185073,194475,189938,188195,193549,207710,225161,238200,238863,260299,282074,296291,291500,301581,312431,320206,328301,333660,328057,344224,369381
 "27167","Wilkin, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6505,11881,10269,10557,56630,38895,23790,10073,2330,18961,15161,12932,6833,5184,7137,19520,18045,16144,19036,6584,9043,15390,8978,26069,-1308,6244,6210,34846,7803,8173,23888,19422,15002,13455,37953,28900,22606,28192,26725,54023,5200,31689,27331,73503,70973,10977,10721,1357,1592,-4069,-12020,33837,49938
 "27167","Wilkin, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9422,9387,9325,9128,9035,8768,8710,8623,8618,8340,8214,8441,8376,8227,8082,8077,7988,7766,7759,7601,7541,7516,7421,7369,7394,7342,7255,7273,7265,7234,7137,7116,6989,6982,6964,6860,6801,6709,6715,6622,6563,6599,6618,6669,6605,6608,6537,6537,6575,6517,6516,6481,6395
 "27167","Wilkin, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2706,3463,3564,3946,9527,8333,7278,6254,5793,8541,8812,9187,9431,9577,10909,13407,13551,13965,14184,12858,14304,15636,15264,18502,15728,17121,18166,23778,20162,20372,23658,23810,28627,29781,32724,31647,31783,35162,37511,44129,37188,44247,46752,55450,54879,47300,49434,49191,50174,50574,48502,58334,65570
 "27167","Wilkin, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18415,24471,24336,26058,73845,57741,45880,35306,29154,47579,46268,46955,42466,40745,43710,60143,61127,60707,63323,51613,56211,64688,59453,79305,56093,65704,67490,98404,74805,76464,93201,90122,114356,122819,141306,125470,127890,143172,146067,173805,134338,175358,179085,234904,229722,178124,181442,177434,177299,172062,158144,201958,228578
 "27167","Wilkin, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",884,952,1079,1240,1557,1806,2078,2399,2551,2771,3163,3466,3943,4110,4144,4881,5476,5945,5985,6483,6778,6921,7265,7385,7782,8137,8319,8543,8917,8926,9037,9250,11349,12005,11770,11612,12414,13454,14465,15081,15866,16211,15441,15599,17791,18196,18271,19157,19355,19332,19611,19762,20642
 "27167","Wilkin, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",500,529,595,677,829,926,1046,1179,1226,1342,1525,1676,1897,2011,2079,2352,2672,2861,2881,3185,3431,3467,3582,3711,3988,4172,4319,4425,4588,4565,4688,4722,6473,6931,6704,6262,7006,7814,8452,8944,9515,9903,8793,8666,10513,10954,10973,11570,11733,11819,11761,11931,12439
 "27167","Wilkin, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",384,423,484,563,728,880,1032,1220,1325,1429,1638,1790,2046,2099,2065,2529,2804,3084,3104,3298,3347,3454,3683,3674,3794,3965,4000,4118,4329,4361,4349,4528,4876,5074,5066,5350,5408,5640,6013,6137,6351,6308,6648,6933,7278,7242,7298,7587,7622,7513,7850,7831,8203
 "27167","Wilkin, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",165,250,233,390,621,1870,1785,1901,2011,3428,4421,4785,5801,5885,6696,6852,5534,5907,6491,6926,7488,8555,8951,11310,11048,13586,13485,20656,18906,19976,23928,24754,25891,27297,29075,31340,32077,34780,37376,37816,30953,32949,35281,35043,40055,40127,42594,42229,46633,49513,47477,49145,50868
 "27167","Wilkin, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17696,23769,23490,25208,72909,57805,45587,34808,28614,48236,47526,48274,44324,42520,46262,62114,61185,60669,63829,52056,56921,66322,61139,83230,59359,71153,72656,110517,84794,87514,108092,105626,128898,138111,158611,145198,147553,164498,168978,196540,149425,192096,198925,254348,251986,200055,205765,200506,204577,202243,186010,231341,258804
 "27167","Wilkin, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4794,5319,5938,6619,8308,9637,11202,11856,13239,14042,15114,17718,20718,22493,26659,29606,30025,30412,27979,27593,30815,30947,30829,30558,32337,29917,33439,35654,35845,33582,32724,35333,38454,35961,33527,34198,30865,29771,37246,45061,40080,42190,51014,56438,50558,50621,52451,54448,56143,54765,55076,54712,54639
 "27167","Wilkin, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3005,3415,3809,4195,4857,5623,6599,7268,8071,8951,9739,11558,13950,13773,15245,16570,17032,17371,18242,18082,20129,20254,21309,22551,24596,24633,25702,26765,25838,26273,28032,28473,32723,33858,35753,37699,37737,41633,45662,50622,54558,57702,59466,59008,59929,61882,64936,66609,69173,72583,74951,92008,105876
 "27167","Wilkin, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8642,9449,10699,11643,13039,14477,17112,19227,20214,21288,23503,25655,27214,27742,27312,30263,32302,33047,33177,34472,35799,37901,39130,40771,43590,45424,47746,48949,52537,54320,53365,55750,56624,60442,60014,62475,64023,66518,69978,72185,76350,75612,77513,83703,84467,86963,89032,90421,89876,89854,94916,94727,101614
 "27167","Wilkin, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",879,988,1154,1358,1644,1926,2403,2764,3060,3380,3788,4234,4632,4827,5000,5891,6706,7414,7724,7429,8155,8748,9378,10110,11052,11295,11472,11368,11532,12120,12562,13100,13558,14412,15089,16325,16657,16736,17904,18618,19124,20132,21133,20446,20833,21817,21891,22437,22550,22592,23808,24111,25293
 "27167","Wilkin, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",495,565,670,795,916,1046,1371,1544,1735,1951,2150,2444,2586,2728,2935,3362,3902,4330,4620,4131,4808,5294,5695,6436,7258,7330,7472,7250,7203,7759,8213,8572,8682,9338,10023,10975,11249,11096,11891,12481,12773,13824,14485,13513,13555,14575,14593,14850,14928,15079,15958,16280,17090
 "27167","Wilkin, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",384,423,484,563,728,880,1032,1220,1325,1429,1638,1790,2046,2099,2065,2529,2804,3084,3104,3298,3347,3454,3683,3674,3794,3965,4000,4118,4329,4361,4349,4528,4876,5074,5066,5350,5408,5640,6013,6137,6351,6308,6648,6933,7278,7242,7298,7587,7622,7513,7850,7831,8203
 "27167","Wilkin, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8894,14034,12483,13057,59162,41338,26365,13315,5880,22911,18977,17066,10620,8176,11398,23989,22119,20246,22422,9712,12257,18039,10945,28424,1451,8985,8272,38087,10736,10024,27274,21272,44174,47965,66203,46670,47210,59918,58185,83002,38864,79614,80439,130755,124422,69344,70519,64576,64873,59616,39420,83120,101671
 "27167","Wilkin, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5853,11118,9341,9581,55278,37167,21732,7855,309,16995,12946,10560,4489,2533,4530,16858,15211,13398,16205,3163,5153,10554,4017,20761,-6783,662,512,28850,1134,1023,17542,12232,8204,6267,31840,23363,17397,23303,20870,48524,-3110,24131,21169,63092,63216,3140,2063,-8119,-7243,-12410,-22566,24001,39777
 "27167","Wilkin, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3041,2916,3142,3476,3884,4171,4633,5460,5571,5916,6031,6506,6131,5643,6868,7131,6908,6848,6217,6549,7104,7485,6928,7663,8234,8323,7760,9237,9602,9001,9732,9040,35970,41698,34363,23307,29813,36615,37315,34478,41974,55483,59270,67663,61206,66204,68456,72695,72116,72026,61986,59119,61894
 "27167","Wilkin, MN",4,CAINC4,7010,"...","Total employment ","Number of jobs",3510,3450,3452,3553,3652,3736,3912,3961,3842,3714,3729,3876,3777,3639,3603,3662,3670,3596,3592,3536,3578,3622,3606,3593,3645,3604,3708,3647,3626,3448,3480,3491,3445,3442,3400,3340,3396,3443,3476,3440,3515,3594,3559,3596,3559,3502,3461,3361,3256,3201,3186,3061,3129
 "27167","Wilkin, MN",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1916,1910,1986,2089,2231,2387,2631,2715,2600,2483,2434,2502,2419,2338,2276,2365,2371,2318,2282,2266,2286,2334,2321,2341,2412,2391,2413,2405,2379,2356,2379,2379,2292,2342,2317,2292,2323,2381,2343,2310,2358,2427,2365,2375,2304,2275,2256,2169,2112,2041,2069,1907,1956
 "27167","Wilkin, MN",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1594,1540,1466,1464,1421,1349,1281,1246,1242,1231,1295,1374,1358,1301,1327,1297,1299,1278,1310,1270,1292,1288,1285,1252,1233,1213,1295,1242,1247,1092,1101,1112,1153,1100,1083,1048,1073,1062,1133,1130,1157,1167,1194,1221,1255,1227,1205,1192,1144,1160,1117,1154,1173
 "27169","Winona, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",144798,156030,168290,183892,210848,225835,238981,261573,296311,324142,354285,390418,430654,469481,492410,559308,582191,612583,645142,660746,739035,790300,796800,850213,901785,951812,955364,1020184,1054855,1138824,1172944,1237014,1281007,1320112,1387519,1468581,1519029,1609665,1666265,1797122,1706485,1811339,1995272,2184047,2087213,2228142,2295094,2340585,2366508,2396202,2459778,2650497,2791191
 "27169","Winona, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",134256,144249,157094,170892,189303,209471,227278,252289,277318,307522,344691,381590,417381,450840,488334,535962,558082,580535,610885,639371,707220,757819,778096,831656,885610,923915,939596,986508,1034566,1101094,1137603,1214604,1260581,1306272,1366250,1429220,1481093,1584158,1633214,1755532,1685161,1763316,1910841,2090518,2003119,2142951,2243891,2315255,2331549,2368437,2433885,2587707,2744368
 "27169","Winona, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10542,11781,11196,13000,21545,16364,11703,9284,18993,16620,9594,8828,13273,18641,4076,23346,24109,32048,34257,21375,31815,32481,18704,18557,16175,27897,15768,33676,20289,37730,35341,22410,20426,13840,21269,39361,37936,25507,33051,41590,21324,48023,84431,93529,84094,85191,51203,25330,34959,27765,25893,62790,46823
 "27169","Winona, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",42761,44528,45084,45929,46070,46051,45652,46282,46088,46490,46348,46357,46657,46691,46994,47079,47251,47002,47207,47483,47745,47868,48108,48339,48839,49121,49460,49612,49816,49737,49679,50081,50072,49977,50200,50257,50756,50904,51316,51457,51422,51411,51251,51159,51070,50722,50413,50381,50173,50178,49879,49606,49630
 "27169","Winona, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3386,3504,3733,4004,4577,4904,5235,5652,6429,6972,7644,8422,9230,10055,10478,11880,12321,13033,13666,13915,15479,16510,16563,17589,18464,19377,19316,20563,21175,22897,23610,24700,25583,26414,27640,29221,29928,31622,32471,34925,33186,35233,38931,42691,40870,43929,45526,46458,47167,47754,49315,53431,56240
 "27169","Winona, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",121304,128401,137181,150412,174044,181939,183385,201902,230310,249736,270628,283342,301978,323410,331752,388870,409301,436026,468635,485227,532585,562018,565660,608161,648730,702926,714150,761318,785822,855425,889002,921982,938906,972893,1002076,1080613,1115885,1125180,1168414,1236983,1168546,1234943,1336341,1409622,1373960,1428078,1430264,1431883,1481279,1525025,1542994,1589209,1665619
