GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54065","Morgan, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",964,1019,1099,1253,1609,1876,1809,2156,2614,3243,3559,3881,4697,4646,5164,5840,6440,6950,7640,8039,8593,8986,9863,10433,11496,11932,12758,13650,14067,15129,16060,18524,17274,17876,19150,19493,19386,19186,19588,19009,19254,19406,17916,18575,20726,21319,21981,23130,23760,24921,25289,25614,26877
 "54065","Morgan, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",434,460,506,572,724,837,832,950,1105,1338,1492,1631,1968,2033,2199,2471,2829,3183,3687,3769,4117,4131,4557,4847,5300,5641,6161,6401,6715,6907,7422,7952,8031,8416,9127,9636,9929,10460,11496,11679,11814,12007,10434,10830,12955,13458,13868,14690,15469,16376,16616,16319,17416
 "54065","Morgan, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,559,593,681,885,1039,977,1206,1509,1905,2067,2250,2729,2613,2965,3369,3611,3767,3953,4270,4476,4855,5306,5586,6196,6291,6597,7249,7352,8222,8638,10572,9243,9460,10023,9857,9457,8726,8092,7330,7440,7399,7482,7745,7771,7861,8113,8440,8291,8545,8673,9295,9461
 "54065","Morgan, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4454,4543,5318,6601,7946,9087,10896,12413,14213,16678,20177,21973,22010,22377,23122,26084,27734,29810,32545,35308,38266,42476,46089,49669,53085,62138,70130,74403,91414,99913,110665,126631,134399,132156,135737,142205,150167,155233,154427,154412,145384,140690,146519,148125,141092,144768,151252,157160,165305,172298,179367,180862,195386
 "54065","Morgan, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15967,16550,17854,20159,23155,26055,27565,31544,37415,45498,50481,52787,56013,56082,59552,67256,72848,77297,83680,88583,92825,95835,103285,110725,118613,129877,142080,150517,172231,184587,202670,228395,236214,243148,250593,262477,272358,278590,280903,279349,267273,264633,273374,284450,274764,277889,285456,291548,304576,315226,329060,331236,357634
 "54065","Morgan, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2731,3124,3482,3908,4678,5577,6785,7814,8892,9995,11431,14055,17089,19064,21716,24236,25678,27498,27979,30739,33661,35353,37519,37880,39313,41570,44994,48231,52694,55162,55573,62293,62374,62137,61860,67785,74926,80048,88764,91120,91720,89753,96718,99612,99249,100888,104273,113818,112170,114185,123121,119704,120982
 "54065","Morgan, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2962,3399,4052,4218,4930,5566,7214,8238,9147,9644,11170,13439,15608,17494,18707,20168,22061,23340,23927,26315,28376,30750,36139,44140,47682,50275,53532,56928,59129,62653,64743,68825,79054,88045,91382,94053,99672,106909,115497,130648,140444,152790,156906,160195,164906,174391,186969,191568,197002,201896,213991,259652,292521
 "54065","Morgan, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9280,9996,10497,11152,12542,13832,13361,15644,19111,23250,24555,26174,29485,29148,30850,33174,35061,35724,37452,38321,39663,42386,44495,46456,49725,50877,52268,56116,56793,61708,66373,73054,71918,77919,80624,83561,83372,83877,92175,93867,90651,90679,89242,93558,94066,96463,97799,100202,101666,105867,108129,112212,119491
 "54065","Morgan, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1060,1170,1259,1411,1691,1954,1828,2186,2822,3572,3828,4166,4986,5010,5878,6678,7493,7983,8413,9028,9823,10601,11384,12393,13595,14171,14535,15983,15745,17139,18348,21073,20204,21934,24084,24918,25082,25631,26057,26156,25567,25100,25320,27245,27580,26440,27950,27061,28660,30406,32157,33304,33753
 "54065","Morgan, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",530,611,666,730,806,915,851,980,1313,1667,1761,1916,2257,2397,2913,3309,3882,4216,4460,4758,5347,5746,6078,6807,7399,7880,7938,8734,8393,8917,9710,10501,10961,12474,14061,15061,15625,16905,17965,18826,18127,17701,17838,19500,19809,18579,19837,18621,20369,21861,23484,24009,24292
 "54065","Morgan, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",530,559,593,681,885,1039,977,1206,1509,1905,2067,2250,2729,2613,2965,3369,3611,3767,3953,4270,4476,4855,5306,5586,6196,6291,6597,7249,7352,8222,8638,10572,9243,9460,10023,9857,9457,8726,8092,7330,7440,7399,7482,7745,7771,7861,8113,8440,8291,8545,8673,9295,9461
 "54065","Morgan, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2137,1860,1879,2248,2585,3058,3289,3457,3883,5241,5480,4355,4229,4193,4866,7160,9000,10730,12910,13965,13666,9358,11180,12640,13704,14623,17905,17665,22346,20956,23344,26161,26967,29015,29298,31286,33123,33035,27832,23923,24925,27570,30209,34097,32752,31537,30436,30255,32705,31576,34696,30472,35881
 "54065","Morgan, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",306,41,-13,38,81,321,128,-113,151,1054,1094,-318,-453,-346,-361,-293,-41,476,-142,-109,-115,-24,-56,289,-80,-129,-218,-361,-534,-543,-497,-455,-421,-426,-628,-762,-948,-1190,-1991,-894,-440,-459,-174,-85,-372,-404,-124,-275,-79,-25,630,371,-178
 "54065","Morgan, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1831,1819,1892,2210,2504,2737,3161,3570,3732,4187,4386,4673,4682,4539,5227,7453,9041,10254,13052,14074,13781,9382,11236,12351,13784,14752,18123,18026,22880,21499,23841,26616,27388,29441,29926,32048,34071,34225,29823,24817,25365,28029,30383,34182,33124,31941,30560,30530,32784,31601,34066,30101,36059
 "54065","Morgan, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",2586,2600,2571,2624,2722,2791,2654,2806,2967,3223,3242,3271,3384,3276,3370,3480,3583,3674,3831,3902,4002,4068,3979,4024,4168,4300,4330,4446,4393,4376,4403,4493,4640,4762,4865,4954,5048,5017,5113,5104,4991,4848,4948,4960,4862,4893,4812,4893,4862,4916,4842,4937,5057
 "54065","Morgan, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1967,1956,1926,1916,2016,2064,1899,2082,2236,2481,2464,2439,2512,2437,2488,2523,2541,2535,2604,2644,2698,2791,2757,2859,2938,2940,2974,3120,2994,3129,3186,3257,3248,3339,3395,3421,3393,3275,3293,3287,3222,3159,3126,3144,3034,3054,2978,2994,2995,3055,3092,3089,3176
 "54065","Morgan, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",619,644,645,708,706,727,755,724,731,742,778,832,872,839,882,957,1042,1139,1227,1258,1304,1277,1222,1165,1230,1360,1356,1326,1399,1247,1217,1236,1392,1423,1470,1533,1655,1742,1820,1817,1769,1689,1822,1816,1828,1839,1834,1899,1867,1861,1750,1848,1881
 "54067","Nicholas, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54960,66870,72414,80611,91664,104994,129978,139864,159394,182377,195221,217079,235607,252371,232005,258840,270007,266887,279974,316132,315314,338400,367743,395271,385084,408212,420476,431300,446461,466874,490999,522670,552391,559002,554347,580031,612383,657176,705852,773473,788451,807226,861213,856858,805803,823716,836956,789189,816081,848650,879499,935922,994235
 "54067","Nicholas, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54679,66635,72208,80407,91398,104913,130009,139956,159515,182356,195066,217000,236068,253241,232756,259552,270925,267474,280492,316631,315440,338255,367821,394906,384530,408043,420607,432004,446927,467729,491803,522548,552694,559664,555152,580449,612429,657949,707493,774488,789583,808127,861162,855945,805104,823499,836962,789693,816870,849612,880086,936338,994735
 "54067","Nicholas, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",281,235,206,204,266,81,-31,-92,-121,21,155,79,-461,-870,-751,-712,-918,-587,-518,-499,-126,145,-78,365,554,169,-131,-704,-466,-855,-804,122,-303,-662,-805,-418,-46,-773,-1641,-1015,-1132,-901,51,913,699,217,-6,-504,-789,-962,-587,-416,-500
 "54067","Nicholas, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",22321,22653,23186,23739,23918,24075,25145,26293,27018,27462,28035,28181,28375,28675,28302,28240,28259,28047,27617,27485,26946,26743,26609,26741,26978,26941,27056,26997,26948,26845,26707,26543,26177,26160,26063,26089,26195,26205,26130,26138,26253,26224,26232,26300,26007,25795,25649,25493,25265,25035,24745,24523,24300
 "54067","Nicholas, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2462,2952,3123,3396,3832,4361,5169,5319,5900,6641,6963,7703,8303,8801,8197,9166,9555,9516,10138,11502,11702,12654,13820,14781,14274,15152,15541,15976,16568,17391,18385,19691,21102,21369,21270,22233,23378,25078,27013,29592,30033,30782,32831,32580,30984,31933,32631,30957,32301,33899,35542,38165,40915
 "54067","Nicholas, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50793,62266,65492,72816,83838,95518,120411,126128,143569,162514,170207,185395,194073,201952,159595,201305,212063,199302,215886,251680,226848,234044,254116,267130,247466,266884,260671,253686,262281,273834,304482,323436,333294,321970,320503,333259,359548,380437,397344,413421,417993,441110,467838,465889,427345,415916,415611,373436,382526,412294,410205,397988,418683
 "54067","Nicholas, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3802,4573,5112,5789,7968,9182,11169,12121,13230,15307,16902,19323,22007,23876,18756,24367,26450,25633,27807,32403,30579,31741,34483,36292,37419,40092,40108,39049,40674,42537,47319,52318,49917,45025,47029,49194,53095,53535,53349,52714,54701,56606,53798,53230,55337,55780,56178,53612,54523,58587,57769,58563,60972
 "54067","Nicholas, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1660,2018,2206,2563,3391,3975,5021,5311,5817,6550,7334,8264,9399,10088,7968,9996,11066,10841,11791,14209,13596,14176,15873,16621,15509,17058,17184,16757,17109,17549,19255,19876,21136,20229,21063,22339,24318,25963,28271,29507,30617,31742,26985,26762,31020,31258,31536,30637,31762,34208,33885,34960,36686
 "54067","Nicholas, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2142,2555,2906,3226,4577,5207,6148,6810,7413,8757,9568,11059,12608,13788,10788,14371,15384,14792,16016,18194,16983,17565,18610,19671,21910,23034,22924,22292,23565,24988,28064,32442,28781,24796,25966,26855,28777,27572,25078,23207,24084,24864,26813,26468,24317,24522,24642,22975,22761,24379,23884,23603,24286
 "54067","Nicholas, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3938,-5215,-5485,-6794,-8374,-9283,-12486,-11948,-13142,-14735,-15322,-18951,-20043,-19070,-12753,-19250,-21574,-18132,-21558,-24113,-16354,-11939,-10806,-5046,1587,1965,9823,17302,20182,23532,23353,25874,26801,35267,36581,40253,41301,48876,51539,58975,54447,46845,54592,45467,39369,41370,41459,29019,30878,31845,32717,31750,34352
 "54067","Nicholas, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43053,52478,54895,60233,67496,77053,96756,102059,117197,132472,137983,147121,152023,159006,128086,157688,164039,155537,166521,195164,179915,190364,208827,225792,211634,228757,230386,231939,241789,254829,280516,296992,310178,312212,310055,324318,347754,375778,395534,419682,417739,431349,468632,458126,411377,401506,400892,348843,358881,385552,385153,371175,392063
 "54067","Nicholas, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4058,4899,5623,6403,7565,9040,11248,13254,15972,19128,21318,28672,36627,40759,40864,42910,46594,46516,47088,50012,60415,65933,64384,62773,62105,64530,71632,74411,76645,83118,78636,86648,89428,82389,76195,84356,83736,90133,107780,124688,124362,118545,130382,130995,122855,128111,130763,124591,131092,129671,157573,153348,151083
 "54067","Nicholas, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7849,9493,11896,13975,16603,18901,21974,24551,26225,30777,35920,41286,46957,52606,63055,58242,59374,64834,66365,70956,74984,82103,94532,106706,111345,114925,118458,124950,128027,128927,131847,139030,152785,164401,168097,171357,180893,191265,202538,229103,246350,257332,262199,267737,271571,294099,305301,315755,326108,333427,336773,411399,451089
 "54067","Nicholas, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37933,46092,49282,55009,64078,70732,90797,96709,103993,113759,122319,139354,147173,151613,115484,145835,153966,147367,156489,169584,159651,162578,164205,164416,161093,173598,169274,167429,177611,180176,199427,212370,220775,208607,210543,226695,245125,258790,280051,298061,302816,314536,335455,334476,306000,300888,295255,270668,271893,295730,295237,288257,307546
 "54067","Nicholas, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7257,8470,8688,9798,11302,13120,15698,16898,18998,22213,24168,28307,31362,32822,26973,33490,35706,38018,43782,40783,39349,40120,42120,44857,47881,50666,49444,48401,51098,53440,60093,66836,61204,57673,61831,66218,71092,77091,77387,78370,76868,78193,83458,87405,81824,77032,78728,69324,72942,79666,82517,78377,78318
 "54067","Nicholas, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5115,5915,5782,6572,6725,7913,9550,10088,11585,13456,14600,17248,18754,19034,16185,19119,20322,23226,27766,22589,22366,22555,23510,25186,25971,27632,26520,26109,27533,28452,32029,34394,32423,32877,35865,39363,42315,49519,52309,55163,52784,53329,56645,60937,57507,52510,54086,46349,50181,55287,58633,54774,54032
 "54067","Nicholas, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2142,2555,2906,3226,4577,5207,6148,6810,7413,8757,9568,11059,12608,13788,10788,14371,15384,14792,16016,18194,16983,17565,18610,19671,21910,23034,22924,22292,23565,24988,28064,32442,28781,24796,25966,26855,28777,27572,25078,23207,24084,24864,26813,26468,24317,24522,24642,22975,22761,24379,23884,23603,24286
 "54067","Nicholas, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5603,7704,7522,8009,8458,11666,13916,12521,20578,26542,23720,17734,15538,17517,17138,21980,22391,13917,15615,41313,27848,31346,47791,57857,38492,42620,41953,37856,33572,40218,44962,44230,51315,55690,48129,40346,43331,44556,39906,36990,38309,48381,48925,44008,39521,37996,41628,33444,37691,36898,32451,31354,32819
 "54067","Nicholas, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",207,158,135,142,183,5,-98,-195,-223,-142,-38,-136,-683,-1126,-977,-912,-1103,-737,-640,-625,-254,7,-201,260,403,-12,-366,-968,-782,-1141,-1032,-35,-430,-743,-910,-538,-152,-905,-1799,-1159,-1262,-1015,-44,775,556,64,-129,-640,-916,-1077,-686,-518,-594
 "54067","Nicholas, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5396,7546,7387,7867,8275,11661,14014,12716,20801,26684,23758,17870,16221,18643,18115,22892,23494,14654,16255,41938,28102,31339,47992,57597,38089,42632,42319,38824,34354,41359,45994,44265,51745,56433,49039,40884,43483,45461,41705,38149,39571,49396,48969,43233,38965,37932,41757,34084,38607,37975,33137,31872,33413
 "54067","Nicholas, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",7490,7882,7862,8323,8857,9219,9752,10127,9982,10292,10729,10957,10329,10086,8831,9659,9939,9693,9993,10466,9812,9826,9812,9767,9553,9990,10084,10354,10486,10410,10897,11161,11160,10580,10558,10861,11036,11180,11396,11137,10792,10759,11200,10983,10550,10495,10306,9620,9513,9753,9488,9024,9123
 "54067","Nicholas, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6276,6720,6644,7124,7647,7950,8335,8710,8552,8855,9252,9400,8768,8513,7170,8022,8317,8089,8403,8854,8269,8237,8251,8174,7990,8304,8308,8486,8582,8649,9105,9349,9188,8749,8712,9058,9182,9335,9494,9378,9080,9112,9305,9145,8610,8573,8448,7823,7636,7932,7800,7246,7330
 "54067","Nicholas, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1214,1162,1218,1199,1210,1269,1417,1417,1430,1437,1477,1557,1561,1573,1661,1637,1622,1604,1590,1612,1543,1589,1561,1593,1563,1686,1776,1868,1904,1761,1792,1812,1972,1831,1846,1803,1854,1845,1902,1759,1712,1647,1895,1838,1940,1922,1858,1797,1877,1821,1688,1778,1793
 "54069","Ohio, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228701,249148,264899,286049,311831,338681,370181,408712,449272,486893,529432,573567,629596,656022,667327,709930,729097,748126,780986,830450,899313,947990,975895,1037685,1067630,1109656,1147220,1189285,1211501,1278072,1284253,1320476,1571496,1621288,1638272,1734104,1795652,1931861,2025686,2086385,1870543,1801329,1864958,1955853,1948570,2046551,2117840,2274979,2562469,2652717,2555948,2416533,2568653
 "54069","Ohio, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",228013,248521,264317,285411,311069,338164,369760,408248,448968,486450,528935,572894,629217,656232,667410,709739,729017,748043,781122,830840,899108,947634,976147,1037492,1067509,1109286,1147211,1189356,1211477,1277917,1284325,1320238,1571379,1621523,1638810,1734371,1796148,1932734,2026635,2087085,1871683,1802622,1865750,1956817,1949456,2047823,2119457,2277080,2564844,2655428,2558244,2419193,2571502
 "54069","Ohio, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",688,627,582,638,762,517,421,464,304,443,497,673,379,-210,-83,191,80,83,-136,-390,205,356,-252,193,121,370,9,-71,24,155,-72,238,117,-235,-538,-267,-496,-873,-949,-700,-1140,-1293,-792,-964,-886,-1272,-1617,-2101,-2375,-2711,-2296,-2660,-2849
 "54069","Ohio, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",62902,63448,64261,64178,63763,62858,62371,62912,62430,62306,61907,61344,61111,60094,58924,57430,55967,54509,53493,52634,51732,50767,50345,50393,50214,49936,49601,49199,48495,48133,47743,47343,46636,46259,45711,45424,45113,44925,44714,44469,44355,44505,44358,44271,44126,43752,43600,43348,42859,42736,42626,42264,41776
