GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28133","Sunflower, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",295,94,181,-80,156,345,342,250,279,-711,-1408,-1386,-1937,-5229,-8188,-11993,-16310,-20417,-24920,-27381,-32917,-41949,-42787,-40804,-38594,-36473,-36000,-30826,-26924,-23683,-22738,-19815,-17487,-18416,-16334,-11564,-11409,-8203,-6123,-12362,-15322,-8839,-18264,-23593,-30021,-30449,-27347,-23056,-22065,-24120,-23890,-32313,-30727
 "28133","Sunflower, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48332,61282,63918,74131,99181,78415,82564,96460,110023,114603,132002,116265,127695,134237,132438,174495,182276,165040,202627,220062,216076,223444,252216,250686,251862,282465,289103,299827,321860,325148,337854,344964,358759,315542,336936,356268,367829,361473,400483,354279,349040,353985,349231,374660,415843,363138,335315,380362,389359,390738,364068,400398,458670
 "28133","Sunflower, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8791,9682,10451,11636,13238,15065,16736,17530,19166,22147,26096,33385,43005,46254,45132,49197,50776,49186,49679,51149,59681,60799,61864,60645,61285,67917,70814,75084,76528,75539,73877,74567,77269,71011,68843,75950,86968,100288,108925,106818,103701,99000,99486,121039,105018,111250,110178,112202,109495,111042,112888,111747,114245
 "28133","Sunflower, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8637,11801,14228,15761,17456,20941,24694,26674,28046,30591,34568,41549,46388,51115,55044,56176,57757,61355,61076,64740,71835,78346,85789,98090,106239,113164,120249,127204,131259,126028,127415,137962,150065,156434,163399,175260,185224,195422,205368,230917,240453,258873,267024,265554,265072,275889,281979,287051,278516,287397,297925,364330,391089
 "28133","Sunflower, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",36797,41557,43950,48759,53538,59869,60577,68700,76255,86663,96673,102645,105615,115236,123121,136565,148133,156564,167419,172135,184807,204844,218968,224773,228810,239830,251348,251892,258473,269431,279925,285345,273114,267880,258707,265810,268978,284796,292025,295926,297121,291236,290979,300154,293459,295836,296904,302021,305785,307267,307848,315796,324178
 "28133","Sunflower, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3785,4189,4803,5711,6607,7415,7942,9293,10664,12704,14531,15673,17186,19722,22425,25724,28788,31486,34474,35651,40418,47054,52177,56850,58621,60316,60396,60216,60247,62327,65270,67526,66231,66159,66252,72613,75367,77701,79142,79109,79955,76853,76005,77847,79085,81405,81263,81451,81207,81926,80562,79987,82844
 "28133","Sunflower, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2238,2490,2859,3411,3693,4158,4600,5186,6106,7262,8290,9107,9935,12078,14089,15878,18217,20190,22466,22910,26919,31519,35294,39309,40730,41800,41545,41848,41748,43068,45224,47093,45996,46128,46902,52504,55005,56028,56937,56361,57130,54769,52899,54396,56532,58903,58708,59003,58487,59788,58010,56016,58972
 "28133","Sunflower, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1547,1699,1944,2300,2914,3257,3342,4107,4558,5442,6241,6566,7251,7644,8336,9846,10571,11296,12008,12741,13499,15535,16883,17541,17891,18516,18851,18368,18499,19259,20046,20433,20235,20031,19350,20109,20362,21673,22205,22748,22825,22084,23106,23451,22553,22502,22555,22448,22720,22138,22552,23971,23872
 "28133","Sunflower, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10532,18876,18851,24294,44548,17166,20313,25976,31383,26106,33929,11790,20724,19541,11418,43164,42678,20123,50042,66011,52119,45476,58914,46008,39821,57032,52491,56713,69172,57538,57682,54769,78748,41495,69038,71531,78019,53847,83843,40324,36394,42943,45151,65720,123405,66278,35398,71850,78283,80527,54633,94313,140826
 "28133","Sunflower, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5173,13246,12521,16977,37480,9815,12008,16565,21336,14660,21803,151,9311,9239,-513,28265,26597,2130,29135,42365,26480,20313,31880,19738,12730,31789,32244,37436,42263,31894,29250,27229,51907,13347,40125,43883,51288,25464,51829,15191,14885,16391,9744,22523,82235,29035,-4142,34505,33035,25486,8290,50156,82857
 "28133","Sunflower, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5359,5630,6330,7317,7068,7351,8305,9411,10047,11446,12126,11639,11413,10302,11931,14899,16081,17993,20907,23646,25639,25163,27034,26270,27091,25243,20247,19277,26909,25644,28432,27540,26841,28148,28913,27648,26731,28383,32014,25133,21509,26552,35407,43197,41170,37243,39540,37345,45248,55041,46343,44157,57969
 "28133","Sunflower, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",13674,14468,14448,14465,14522,14509,12960,13384,13629,13744,13976,14035,13344,13273,13762,14146,14130,14075,14564,14844,15097,15707,15720,15732,15532,15080,15470,15174,15013,14866,15137,15267,14029,13480,12823,12833,12960,13504,13131,12811,12542,12285,12276,11986,11798,12183,11996,11949,11938,11661,11536,11472,11525
 "28133","Sunflower, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10893,11812,11823,11914,12085,12125,10727,11316,11665,11827,12124,12248,11561,11531,11961,12329,12310,12251,12772,13021,13288,13850,13950,13953,13679,13454,13692,13415,13295,13334,13611,13684,12380,11787,11286,11356,11395,11835,11253,10901,10549,10121,9942,9772,9549,9765,9472,9301,9241,9097,8847,8753,8760
 "28133","Sunflower, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2781,2656,2625,2551,2437,2384,2233,2068,1964,1917,1852,1787,1783,1742,1801,1817,1820,1824,1792,1823,1809,1857,1770,1779,1853,1626,1778,1759,1718,1532,1526,1583,1649,1693,1537,1477,1565,1669,1878,1910,1993,2164,2334,2214,2249,2418,2524,2648,2697,2564,2689,2719,2765
 "28135","Tallahatchie, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",33061,37412,42808,48896,60097,56098,57018,73880,79150,88701,102471,91979,104144,107216,100612,124342,122225,111426,134245,140285,144354,152331,164656,174128,174935,200188,191870,221956,229159,215617,223119,233360,277092,252685,287507,320194,329898,312527,337456,337849,332944,333601,371477,391753,426124,364491,374540,400450,411301,405195,414968,462826,513908
 "28135","Tallahatchie, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25103,27897,31233,35690,40749,46055,50711,57180,62594,71529,79164,89060,94954,99804,104321,110047,112639,114250,115714,122579,134569,139861,147436,155505,167820,178561,188312,197725,208859,211318,218938,231473,239476,246749,261020,281707,286362,294546,299429,312943,305540,317122,335572,346590,355408,356389,366004,376663,378434,377431,387409,420951,455207
 "28135","Tallahatchie, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7958,9515,11575,13206,19348,10043,6307,16700,16556,17172,23307,2919,9190,7412,-3709,14295,9586,-2824,18531,17706,9785,12470,17220,18623,7115,21627,3558,24231,20300,4299,4181,1887,37616,5936,26487,38487,43536,17981,38027,24906,27404,16479,35905,45163,70716,8102,8536,23787,32867,27764,27559,41875,58701
 "28135","Tallahatchie, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19832,19250,18971,18555,18654,18484,18128,17800,17652,17520,17311,17015,16418,16182,16065,16009,15914,15742,16249,15571,15419,15200,15138,14842,14948,14727,15033,15134,15078,15039,14905,14927,14981,15025,15124,15249,15348,15283,15231,15225,15266,15308,15183,14787,14608,14252,14042,13709,13388,13166,12975,12670,12366
 "28135","Tallahatchie, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1667,1943,2256,2635,3222,3035,3145,4151,4484,5063,5919,5406,6343,6626,6263,7767,7680,7078,8262,9009,9362,10022,10877,11732,11703,13593,12763,14666,15198,14337,14969,15633,18496,16818,19010,20998,21495,20449,22156,22190,21810,21793,24467,26493,29171,25575,26673,29211,30722,30776,31982,36529,41558
 "28135","Tallahatchie, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21643,23766,27012,30663,38732,30618,28585,42330,44680,49408,57913,40483,44972,42500,33406,54124,51323,40411,61868,62002,57534,64481,71041,74267,69226,83326,66982,89623,93314,76442,80962,83981,115665,89114,120059,144304,154705,128430,150640,137952,146413,144615,171884,183785,222758,166262,171684,183511,195629,188770,195322,209120,236051
 "28135","Tallahatchie, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1036,1105,1223,1444,1799,1998,2149,2505,2729,3127,3442,3720,3744,3672,3788,4260,4628,4895,5109,5654,6196,6712,7163,7345,8113,8223,8452,8520,9246,8988,9636,10303,9913,10465,11651,13393,14321,14738,15421,15772,16417,17048,16551,16694,20257,21497,22271,22040,22668,22648,23288,23637,24023
 "28135","Tallahatchie, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",543,588,643,758,922,1023,1104,1230,1325,1509,1671,1844,1899,2005,2079,2316,2559,2733,2787,3111,3529,3682,3969,4091,4577,4707,4921,4925,5361,5291,5625,5840,5630,5988,6670,7521,8127,8664,9178,9198,9789,10246,9076,9119,11915,12400,12943,13112,13640,13977,14310,14566,15297
 "28135","Tallahatchie, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",493,517,580,686,877,975,1045,1275,1404,1618,1771,1876,1845,1667,1709,1944,2069,2162,2322,2543,2667,3030,3194,3254,3536,3516,3531,3595,3885,3697,4011,4463,4283,4477,4981,5872,6194,6074,6243,6574,6628,6802,7475,7575,8342,9097,9328,8928,9028,8671,8978,9071,8726
 "28135","Tallahatchie, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3220,3196,3592,4704,5721,6690,6920,8289,9696,11991,14075,15308,16094,16336,17352,19884,19906,20020,20982,24054,26370,24255,26682,29323,31237,36444,38306,40572,42507,46579,49063,51785,52533,53376,53871,56649,58654,60515,58172,60495,52297,49327,46516,46583,41402,35298,36241,43576,43463,45113,39846,43957,49045
 "28135","Tallahatchie, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23827,25857,29381,33923,42654,35310,33356,48114,51647,58272,68546,52071,57322,55164,46970,69748,66601,55536,77741,80402,77708,82024,90560,96245,92350,111547,96836,121675,126575,114033,120389,125463,158285,132025,162279,187560,199038,174207,193391,182675,182293,176894,201849,213674,243903,180063,185654,205047,216424,211235,211880,229440,261073
 "28135","Tallahatchie, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4078,4669,5216,5972,7079,8243,8936,9594,10815,12223,13816,16636,20764,23377,22039,22694,23533,22059,22162,23817,28141,27901,27171,26652,28755,32934,32633,34140,35471,36514,38626,40936,46210,41397,42862,44806,44028,45238,45617,44974,40044,36501,42652,46688,52484,49383,51987,53225,56192,51663,55860,54906,54838
 "28135","Tallahatchie, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5156,6886,8211,9001,10364,12545,14726,16172,16688,18206,20109,23272,26058,28675,31603,31900,32091,33831,34342,36066,38505,42406,46925,51231,53830,55707,62401,66141,67113,65070,64104,66961,72597,79263,82366,87828,86832,93082,98448,110200,110607,120206,126976,131391,129737,135045,136899,142178,138685,142297,147228,178480,197997
 "28135","Tallahatchie, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12065,12744,13249,14549,16358,18066,18737,21799,24193,26361,27974,30092,28014,28113,28483,29993,31560,32213,34210,36216,37869,41525,42654,42516,47772,46069,46996,49640,54485,51769,55513,60423,57884,60345,67062,77234,80736,80999,84998,85863,85224,87922,92262,95397,104969,113464,116390,114280,115898,113417,118679,114918,113285
 "28135","Tallahatchie, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1227,1337,1545,1767,2091,2332,2529,3003,3407,3891,4210,4635,4686,4704,5140,5545,6081,6416,6712,7234,7982,9027,9572,10323,11136,10731,10966,11365,12260,11675,12555,14069,14913,16080,17874,20505,21512,20973,21418,21645,21958,21517,22582,23362,25405,28111,28265,27988,28931,28844,29622,28576,27983
 "28135","Tallahatchie, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",734,820,965,1081,1214,1357,1484,1728,2003,2273,2439,2759,2841,3037,3431,3601,4012,4254,4390,4691,5315,5997,6378,7069,7600,7215,7435,7770,8375,7978,8544,9606,10630,11603,12893,14633,15318,14899,15175,15071,15330,14715,15107,15787,17063,19014,18937,19060,19903,20173,20644,19505,19257
 "28135","Tallahatchie, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",493,517,580,686,877,975,1045,1275,1404,1618,1771,1876,1845,1667,1709,1944,2069,2162,2322,2543,2667,3030,3194,3254,3536,3516,3531,3595,3885,3697,4011,4463,4283,4477,4981,5872,6194,6074,6243,6574,6628,6802,7475,7575,8342,9097,9328,8928,9028,8671,8978,9071,8726
 "28135","Tallahatchie, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8351,9685,12218,14347,20283,10220,7319,17528,17080,19156,25729,5756,12272,9683,-217,18586,13682,1782,20946,18552,11683,13929,18815,21428,10318,26526,9020,28618,26569,12998,12894,9489,42868,12689,35123,46565,52457,26458,44224,30444,39231,35176,57040,65026,92384,24687,27029,41243,50800,46509,47021,65626,94783
 "28135","Tallahatchie, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4980,6151,8256,10040,15821,5342,1776,11379,10484,11705,17723,-2525,4271,1808,-9112,8895,4159,-7875,13495,12110,3850,5590,10588,12654,503,15811,-1508,18608,14126,-1722,-1450,-3245,32552,1434,22991,33670,39089,13146,32387,19876,22407,11536,31750,38928,66132,1332,3183,19405,28422,23254,24166,38449,54523
 "28135","Tallahatchie, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3371,3534,3962,4307,4462,4878,5543,6149,6596,7451,8006,8281,8001,7875,8895,9691,9523,9657,7451,6442,7833,8339,8227,8774,9815,10715,10528,10010,12443,14720,14344,12734,10316,11255,12132,12895,13368,13312,11837,10568,16824,23640,25290,26098,26252,23355,23846,21838,22378,23255,22855,27177,40260
 "28135","Tallahatchie, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",6595,6640,6583,6391,6370,6333,5795,5954,5878,5788,5497,5816,5220,4943,4997,4919,4692,4589,4666,4642,4568,4598,4566,4539,4532,4253,4434,4426,4559,4295,4402,4515,4209,4069,4235,4528,4516,4521,4450,4425,4465,4656,4821,4717,4792,5175,5024,4945,4928,4821,4787,4570,4435
 "28135","Tallahatchie, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4617,4698,4680,4586,4663,4620,4196,4456,4499,4469,4244,4632,4064,3769,3808,3713,3473,3368,3437,3478,3399,3418,3369,3330,3340,3120,3233,3218,3360,3112,3181,3266,2997,3043,3187,3429,3443,3371,3262,3238,3254,3301,3369,3262,3408,3692,3596,3505,3508,3343,3289,3096,2939
 "28135","Tallahatchie, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1978,1942,1903,1805,1707,1713,1599,1498,1379,1319,1253,1184,1156,1174,1189,1206,1219,1221,1229,1164,1169,1180,1197,1209,1192,1133,1201,1208,1199,1183,1221,1249,1212,1026,1048,1099,1073,1150,1188,1187,1211,1355,1452,1455,1384,1483,1428,1440,1420,1478,1498,1474,1496
 "28137","Tate, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42068,47356,53964,63213,72300,76049,79080,91996,101573,113824,133542,142819,156707,167015,175410,194828,210560,217915,232090,246852,266327,281686,290826,310541,333238,363244,378090,401435,459295,483300,500442,547433,570273,584219,613371,659038,691164,725087,758822,794070,796767,808817,844638,871733,892659,888041,923023,958819,977080,1007937,1065269,1158142,1263449
 "28137","Tate, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35892,40417,46121,53796,60713,68628,75065,83556,93268,105748,122254,138897,152188,161691,175707,192422,207102,217679,226482,240993,263153,278893,286651,304609,329257,354640,372896,391805,451599,477271,492619,541395,556187,577426,600847,641506,677876,719712,750995,788095,789903,806627,836655,866999,871116,882750,920212,955982,969791,1003768,1062960,1149248,1254985
 "28137","Tate, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6176,6939,7843,9417,11587,7421,4015,8440,8305,8076,11288,3922,4519,5324,-297,2406,3458,236,5608,5859,3174,2793,4175,5932,3981,8604,5194,9630,7696,6029,7823,6038,14086,6793,12524,17532,13288,5375,7827,5975,6864,2190,7983,4734,21543,5291,2811,2837,7289,4169,2309,8894,8464
 "28137","Tate, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18590,18734,19538,19683,20201,20402,20151,19758,20013,20531,20441,20171,20345,20302,20487,20599,20981,21101,21305,21374,21426,21458,21735,21943,22170,22521,23002,23480,24177,24660,25127,25477,25653,25776,26134,26599,26968,27473,27803,28222,28509,28968,28684,28428,28211,28073,28251,28057,28299,28011,27930,28124,28234
 "28137","Tate, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2263,2528,2762,3212,3579,3728,3924,4656,5075,5544,6533,7080,7702,8227,8562,9458,10036,10327,10894,11549,12430,13127,13381,14152,15031,16129,16437,17097,18997,19599,19917,21487,22230,22665,23470,24777,25629,26393,27293,28137,27948,27921,29446,30665,31642,31633,32672,34174,34527,35984,38141,41180,44749
 "28137","Tate, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29777,33031,36548,42761,48523,47012,43083,52756,57414,62396,74633,71624,76608,82176,85249,96701,104668,107949,117596,124600,132789,142479,144636,156078,167839,181655,182368,199620,206676,217816,224531,239365,246670,244986,259423,275956,275762,276660,278422,272859,272538,277252,293573,299082,313136,295480,303308,309570,325721,334609,341126,349460,393747
 "28137","Tate, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1667,1842,2106,2575,3235,3615,3507,4058,4459,5020,6113,6539,7453,8092,9150,10260,11256,12060,12515,13916,15199,16690,17259,18124,19658,21132,21680,22846,23817,25273,25899,26940,27449,28021,28894,30377,31087,33290,33785,33751,34342,35073,33220,33888,37806,37722,39215,40709,42821,44777,45780,48130,51934
