GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35035","Otero, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",545,1031,426,666,963,362,1144,1115,1236,-275,952,-150,-2487,-1902,-2793,-1193,-338,-479,142,1422,1597,2302,2427,2058,1802,947,-339,-1567,1235,5562,11749,10117,10952,15843,11410,13027,16372,11903,11041,2504,7738,11920,10575,2383,4357,11515,7621,5594,4286,3442,4584,3766,3530
 "35035","Otero, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8243,8545,9475,11113,11934,12835,13956,16134,17532,20406,20069,19241,19420,19975,23640,26637,27768,27425,27961,27579,28186,26076,31885,34972,42071,44863,50019,49938,53690,48870,51836,74749,60831,65580,64321,60054,62651,70544,61982,59951,68446,79986,87584,89932,87584,85337,80080,76745,78901,92530,103232,113536,118461
 "35035","Otero, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",19648,19222,18976,19197,20251,20563,20760,21420,22709,22816,22867,22947,23110,24422,25290,25652,25980,26362,26784,26694,25855,25181,25315,25604,25892,26665,27670,27246,26855,26666,27329,27207,26583,26648,27112,28488,28327,27839,28201,28091,27876,28787,28884,28479,28366,27547,27549,28477,28134,28348,28373,28350,28766
 "35035","Otero, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18204,17746,17410,17511,18404,18630,18735,19357,20529,20552,20575,20583,20708,21903,22787,22965,23088,23269,23260,22774,22010,21760,21253,21545,21562,22068,22891,22336,21941,21376,21810,21443,21442,21706,22213,23495,23232,22847,22819,22783,22582,23650,23702,23290,23285,22533,22500,22862,22530,22574,22762,22329,22606
 "35035","Otero, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1444,1476,1566,1686,1847,1933,2025,2063,2180,2264,2292,2364,2402,2519,2503,2687,2892,3093,3524,3920,3845,3421,4062,4059,4330,4597,4779,4910,4914,5290,5519,5764,5141,4942,4899,4993,5095,4992,5382,5308,5294,5137,5182,5189,5081,5014,5049,5615,5604,5774,5611,6021,6160
 "35037","Quay, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26702,32267,33619,37766,44844,46196,51955,52224,57588,65907,74853,82168,79355,87910,99915,113988,124344,123243,130600,137620,152667,147682,157763,165072,170356,167024,169066,174317,186433,187134,195009,202491,206064,198535,207826,217913,233389,243316,250318,258279,264896,273520,280627,272340,275115,294213,290536,298607,304202,319736,328567,357713,387774
 "35037","Quay, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25109,26957,29411,32729,35920,40230,44708,49277,52843,59961,67555,73966,79998,86809,97739,110559,115144,117923,119865,126598,133163,136022,144677,149994,155112,159606,168291,171900,174511,178671,178823,189175,190479,194820,199353,200421,210877,224707,237493,251547,264041,270903,273697,268339,265990,284742,287320,290887,297991,314253,321165,344241,371305
 "35037","Quay, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1593,5310,4208,5037,8924,5966,7247,2947,4745,5946,7298,8202,-643,1101,2176,3429,9200,5320,10735,11022,19504,11660,13086,15078,15244,7418,775,2417,11922,8463,16186,13316,15585,3715,8473,17492,22512,18609,12825,6732,855,2617,6930,4001,9125,9471,3216,7720,6211,5483,7402,13472,16469
 "35037","Quay, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10900,11008,11331,11178,10979,10975,11062,10990,10846,10829,10617,10554,10456,10643,10761,11515,11750,11579,11554,11202,10928,10814,10640,10625,10709,10734,10604,10603,10450,10430,10357,10012,9791,9638,9541,9306,9131,9036,8996,8978,8920,9079,9113,8928,8848,8688,8722,8715,8664,8624,8719,8721,8656
 "35037","Quay, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2450,2931,2967,3379,4085,4209,4697,4752,5310,6086,7050,7785,7589,8260,9285,9899,10582,10644,11303,12285,13970,13657,14827,15536,15908,15560,15944,16440,17840,17942,18829,20225,21046,20599,21782,23416,25560,26927,27825,28768,29697,30127,30794,30504,31093,33864,33311,34264,35111,37075,37684,41017,44798
 "35037","Quay, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19065,23611,23508,27278,32491,32314,36021,34820,38573,44858,51976,53917,45390,49557,58970,69746,78403,76954,85135,91307,103676,99233,106201,109995,114225,107085,102978,102861,114783,112532,121634,120028,121772,115665,120055,127874,140526,145189,139215,137676,134926,139648,140955,134643,139954,145479,140397,148609,154284,161354,165581,165550,170239
 "35037","Quay, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1261,1330,1454,1676,2046,2386,2508,2752,2950,3462,4187,4260,4559,4937,5798,7081,7513,7946,8268,9393,10064,10927,11663,11771,12299,12346,12633,12384,12722,13027,13080,12800,12892,13451,13498,13524,14547,15727,16005,16733,17141,17116,15390,15336,17515,18233,18539,18797,19695,20859,21245,21632,21837
 "35037","Quay, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",643,674,742,849,1022,1154,1228,1312,1412,1651,1990,2091,2272,2472,2847,3371,3689,3888,4082,4776,5268,5600,6078,6119,6460,6679,6986,6916,7016,7133,7321,7154,7226,7535,7619,7699,8348,9228,9493,9816,10129,10158,8426,8197,10158,10556,10693,11124,12007,13037,13156,13207,13402
 "35037","Quay, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5916,5879,5825,6199,6499,6512,6917,7012,6958,6964,7139,7357,7677,7846,7673,7688,7822,8089,8425,8435
 "35037","Quay, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",65,200,597,76,307,70,101,286,365,639,27,114,122,10,-436,-775,-1239,-1636,-2117,-2792,-3255,-3701,-3408,-2744,-2122,-1241,-660,26,522,888,1432,2176,1896,1491,1381,1191,722,208,-294,-994,-1478,-2154,-2518,-3084,-3499,-3482,-3316,-3469,-3743,-3993,-4774,-4833,-4522
 "35037","Quay, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17869,22481,22651,25678,30752,29998,33614,32354,35988,42035,47816,49771,40953,44630,52736,61890,69651,67372,74750,79122,90357,84605,91130,95480,99804,93498,89685,90503,102583,100393,109986,109404,110776,103705,107938,115541,126701,129670,122916,119949,116307,120378,123047,116223,118940,123764,118542,126343,130846,136502,139562,139085,143880
 "35037","Quay, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5046,5365,5925,6623,7643,8982,10095,10566,11770,13330,15110,18490,22150,25818,28808,32358,34246,33599,32606,34259,36588,35330,36258,34764,33694,34599,38714,39493,40055,40215,36893,39691,39629,36109,36850,35812,36310,37600,43074,46358,44392,45009,48217,49969,49200,52474,48545,47013,48046,50963,51949,51277,52843
 "35037","Quay, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3787,4421,5043,5465,6449,7216,8246,9304,9830,10542,11927,13907,16252,17462,18371,19740,20447,22272,23244,24239,25722,27747,30375,34828,36858,38927,40667,44321,43795,46526,48130,53396,55659,58721,63038,66560,70378,76046,84328,91972,104197,108133,109363,106148,106975,117975,123449,125251,125310,132271,137056,167351,191051
 "35037","Quay, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13854,14491,15104,16665,18035,20107,21682,23876,25102,29055,34286,35672,35837,38064,43783,50429,52210,53853,55982,58627,60365,63382,65348,66332,68520,69085,70816,69369,71967,76089,76669,78308,77400,80323,80832,82163,86386,90853,91784,95312,95477,93196,91347,93354,95825,100189,99300,99060,102119,105548,111674,112987,114577
 "35037","Quay, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1526,1620,1799,2127,2398,2774,3142,3517,3814,4478,5489,5712,5948,6626,8250,10211,11154,12294,12613,14077,15147,16280,16840,18213,18509,18165,18042,17179,17141,17920,18277,18480,18338,19872,20111,21205,22899,23709,24456,25239,25469,26308,26298,27462,27611,27709,27745,28250,28599,29110,29731,29231,29344
 "35037","Quay, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",908,964,1087,1300,1374,1542,1862,2077,2276,2667,3292,3543,3661,4161,5299,6501,7330,8236,8427,9460,10351,10953,11255,12561,12670,12498,12395,11711,11435,12026,12518,12834,12672,13956,14232,15380,16700,17210,17944,18322,18457,19350,19334,20323,20254,20032,19899,20577,20911,21288,21642,20806,20909
 "35037","Quay, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5916,5879,5825,6199,6499,6512,6917,7012,6958,6964,7139,7357,7677,7846,7673,7688,7822,8089,8425,8435
 "35037","Quay, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3685,7500,6605,8486,12058,9433,11197,7427,9657,11325,12201,12533,3605,4867,6937,9106,15039,10807,16540,18603,28164,19571,24013,25450,27196,19835,14120,16313,25675,18523,26688,23240,26034,15470,19112,24506,31241,30627,22975,17125,13980,20144,23310,13827,16518,17581,13352,21299,23566,26696,24176,23332,26318
 "35037","Quay, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",679,4405,3312,4117,7764,4752,6011,1618,3501,4413,5616,6459,-2389,-724,514,1868,7733,4039,9524,9694,18120,10094,11594,13616,13535,5208,-1673,23,9065,5909,13989,11048,13555,1678,6677,15541,20299,16464,10309,4443,-1646,507,4864,1734,6614,7015,1138,5333,3737,3004,5575,10881,13728
 "35037","Quay, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3006,3095,3293,4369,4294,4681,5186,5809,6156,6912,6585,6074,5994,5591,6423,7238,7306,6768,7016,8909,10044,9477,12419,11834,13661,14627,15793,16290,16610,12614,12699,12192,12479,13792,12435,8965,10942,14163,12666,12682,15626,19637,18446,12093,9904,10566,12214,15966,19829,23692,18601,12451,12590
 "35037","Quay, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",4827,4834,4832,4850,4907,4870,4904,4937,4856,4921,5121,5011,4897,4825,4997,5095,4973,4968,4924,5146,5117,5144,5281,5200,5364,5382,5302,5176,5138,5089,4919,4847,4686,4570,4479,4489,4561,4524,4499,4474,4362,4277,4173,4187,4115,4190,4132,4067,4094,4082,4042,3895,3848
 "35037","Quay, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3246,3288,3229,3283,3344,3341,3423,3498,3404,3467,3647,3516,3336,3317,3433,3612,3565,3649,3648,3652,3662,3823,3835,3807,3916,3914,3830,3696,3655,3696,3648,3567,3304,3317,3190,3193,3290,3345,3225,3214,3149,3069,2921,2969,2942,3015,2972,2883,2918,2928,2915,2755,2693
 "35037","Quay, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1581,1546,1603,1567,1563,1529,1481,1439,1452,1454,1474,1495,1561,1508,1564,1483,1408,1319,1276,1494,1455,1321,1446,1393,1448,1468,1472,1480,1483,1393,1271,1280,1382,1253,1289,1296,1271,1179,1274,1260,1213,1208,1252,1218,1173,1175,1160,1184,1176,1154,1127,1140,1155
 "35039","Rio Arriba, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",52321,58947,63397,71207,77859,87993,102032,115927,128198,142740,160968,179320,198643,211412,231452,251480,271173,280937,294230,303256,323192,345699,371174,402135,435727,469806,513300,549705,585747,633387,679147,745356,802565,882289,952068,989338,1027121,1063020,1107472,1178492,1190245,1228230,1251238,1267443,1184148,1237386,1295635,1305911,1315081,1364483,1411423,1569963,1706274
 "35039","Rio Arriba, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50575,57234,62176,69320,75743,86583,99671,113143,125213,137811,155321,173621,195636,209676,230129,248693,267489,277356,288283,296841,317794,341460,367824,400257,433296,469421,514969,551646,584955,632484,675918,739391,794801,879898,947220,982691,1020531,1059198,1099330,1175206,1187535,1223947,1238592,1261159,1176837,1225575,1285028,1293201,1304171,1355057,1403885,1558526,1698116
 "35039","Rio Arriba, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1746,1713,1221,1887,2116,1410,2361,2784,2985,4929,5647,5699,3007,1736,1323,2787,3684,3581,5947,6415,5398,4239,3350,1878,2431,385,-1669,-1941,792,903,3229,5965,7764,2391,4848,6647,6590,3822,8142,3286,2710,4283,12646,6284,7311,11811,10607,12710,10910,9426,7538,11437,8158
 "35039","Rio Arriba, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",25100,25308,26069,26661,27330,27868,28605,28941,29184,29627,29846,29344,29572,30078,30644,31581,32197,32780,33206,33448,33763,34569,34697,35304,36291,37192,38211,39178,39559,40130,40826,41197,40870,40717,40416,40342,40198,40335,40268,40008,40023,40330,40460,40586,40629,40465,40264,40303,40457,40400,40474,40264,40179
 "35039","Rio Arriba, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2085,2329,2432,2671,2849,3157,3567,4006,4393,4818,5393,6111,6717,7029,7553,7963,8422,8570,8861,9066,9572,10000,10698,11391,12006,12632,13433,14031,14807,15783,16635,18092,19637,21669,23557,24524,25552,26355,27503,29456,29739,30455,30925,31229,29145,30579,32178,32402,32506,33774,34872,38992,42467
 "35039","Rio Arriba, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34372,37450,36682,42057,45188,48711,53980,61917,70175,79292,84856,89158,95227,99900,106894,119035,128042,135794,141796,148394,158871,173640,179250,186211,203737,215081,226874,242545,256251,278904,314190,362152,366529,404284,433069,445214,453339,483553,500083,500162,486407,482250,472123,483695,475501,492410,501301,511071,526934,553313,571624,586665,596478
 "35039","Rio Arriba, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2027,2222,2282,2683,3335,3829,4082,4676,5358,6170,6768,7086,8385,8980,9587,10866,11792,12895,13169,15025,16778,19013,19855,20640,22687,24595,26359,28217,29273,31734,35622,38746,41608,46375,49583,50883,52704,58165,60110,61728,61334,60354,52220,53480,60003,62339,65513,66890,69424,74150,76749,81322,82830
 "35039","Rio Arriba, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1054,1156,1214,1386,1723,1976,2090,2345,2667,3051,3363,3636,4313,4668,4965,5545,6245,6823,7083,8279,9460,10504,11094,11511,12711,13902,15048,15908,16435,17775,20147,22010,22692,25079,26764,27779,28930,32222,33712,34352,34037,33722,27065,27687,34245,35671,36809,38270,40925,44499,46099,48961,50428
 "35039","Rio Arriba, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21296,22819,23104,23774,25943,26398,27376,27297,26632,25155,25793,25758,26668,28704,28620,28499,29651,30650,32361,32402
 "35039","Rio Arriba, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4465,4590,7945,8930,10029,11951,14483,17239,19084,20134,25812,29725,34183,35570,38662,41515,44976,43790,45509,44947,44813,46789,55691,67988,77122,85872,97583,99850,112500,131212,142455,158709,174585,195854,212820,215979,229514,224006,232800,241273,232509,248532,261870,247768,208804,198962,202922,203680,198241,191599,196247,188079,222291
 "35039","Rio Arriba, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",36810,39818,42345,48304,51882,56833,64381,74480,83901,93256,103900,111797,121025,126490,135969,149684,161226,166689,174136,178316,186906,201416,215086,233559,258172,276358,298098,314178,339478,378382,421023,482115,499506,553763,596306,610310,630149,649394,672773,679707,657582,670428,681773,677983,624302,629033,638710,647861,655751,670762,691122,693422,735939
 "35039","Rio Arriba, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6971,7990,8771,9971,10995,12439,14859,16578,18753,21478,25319,29361,34575,39731,45756,49127,55106,56769,58837,59091,62445,65206,68179,72172,75027,80021,92766,99315,106781,110896,106972,105366,128406,136488,150126,159963,162204,158115,157286,178695,178279,176978,183633,201810,177154,193943,193225,185401,193767,200319,209305,214021,216139
 "35039","Rio Arriba, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8540,11139,12281,12932,14982,18721,22792,24869,25544,28006,31749,38162,43043,45191,49727,52669,54841,57479,61257,65849,73841,79077,87909,96404,102528,113427,122436,136212,139488,144109,151152,157875,174653,192038,205636,219065,234768,255511,277413,320090,354384,380824,385832,387650,382692,414410,463700,472649,465563,493402,510996,662520,754196
 "35039","Rio Arriba, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25934,28247,27207,30753,32710,35313,38760,44466,50768,56347,59907,64099,71238,75625,80351,87432,91552,98055,100515,103228,109437,119970,123845,127197,138347,148928,160483,174033,181184,197760,219078,238831,261722,291889,312169,322046,327862,347953,358669,368549,361519,351578,328732,336495,332495,345445,356781,361248,374761,396732,416595,429561,438795
 "35039","Rio Arriba, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3028,3430,3666,4439,4866,5428,6250,7168,8432,9308,10468,11072,12676,14037,15607,17572,19423,21249,21702,23090,26050,30302,32059,35647,38561,41332,42819,45281,46362,50906,57072,61669,63059,73565,80460,85354,88781,93110,96249,97890,97607,99974,98511,101957,100141,98777,102398,106028,108445,112637,114113,115442,116613
 "35039","Rio Arriba, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2055,2364,2598,3142,3254,3575,4258,4837,5741,6189,7063,7622,8604,9725,10985,12251,13876,15177,15616,16344,18732,21793,23298,26518,28585,30639,31508,32972,33524,36947,41597,44933,44143,52269,57641,62250,65007,67167,69851,70514,70310,73342,73356,76164,74383,72109,73694,77408,79946,82986,83463,83081,84211
