GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",2535000,2566485,2617944,2657448,2694182,2732454,2771858,2823396,2865935,2913056,2970080,3040758,3096159,3206129,3290404,3285535,3271333,3252735,3210124,3167064,3150304,3148825,3175440,3220517,3252285,3280940,3308208,3340129,3372917,3405194,3437147,3454365,3467100,3489080,3504892,3525233,3548597,3594090,3634349,3668976,3717572,3759581,3786640,3815353,3848112,3871583,3901051,3916821,3920455,3928494,3943796,3962031,3986639
 "40000","Oklahoma",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3335,3634,3882,4197,4696,5153,5677,6145,6733,7517,8557,9629,11047,11907,11876,12761,13330,13491,13630,14405,15402,16235,16589,17399,17910,18537,19173,20126,21072,22006,22412,24178,25608,26023,27198,29264,31856,34854,35711,39325,35917,37276,39800,42232,44017,46614,44894,42521,44423,46415,48646,50518,53870
 "40000","Oklahoma",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6675751,7255716,7819033,8663553,9875429,10830775,11888966,13147572,14772784,16912837,19762035,22413295,25951715,28508561,28356848,30350650,31208018,31360225,31245274,32714576,34579523,36596599,37738444,40174828,41982343,43564779,44703852,47376661,50613032,53397021,54842686,59043757,62898658,64569664,67850580,74048465,81176457,89605846,90441658,100701145,91220148,95585726,102460175,110270824,119829783,127657081,122246846,113349404,118883733,124682713,130478299,129527629,136833849
 "40000","Oklahoma",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",401423,430587,483555,557780,720200,845328,927531,1054229,1197712,1418028,1688124,1970826,2450065,2747662,2738941,2968540,3108688,3161435,3181082,3498187,3730712,4066193,4324351,4549795,4797962,5058091,5275511,5473815,5733667,6032894,6218019,6599721,7047315,7256379,7472677,7997921,8476381,9115668,9592885,10043832,9852370,10092092,9729618,10320293,11897321,12224014,12303460,12059411,12540750,13263527,13750286,13949452,14472527
 "40000","Oklahoma",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",213161,228163,254796,288108,374704,439680,480058,527258,600832,707489,845163,993483,1244665,1390873,1371670,1460554,1574040,1605331,1619673,1788820,1933144,2086555,2223399,2336804,2430034,2568846,2680005,2799727,2972748,3158378,3293291,3479513,3683285,3762537,3825059,4040503,4324550,4735789,5042774,5335890,5236277,5357358,4460121,4652168,6085079,6395142,6514722,6571651,6849510,7284544,7557528,7715015,7964614
 "40000","Oklahoma",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",188262,202424,228759,269672,345496,405648,447473,526971,596880,710539,842961,977343,1205400,1356789,1367271,1507986,1534648,1556104,1561409,1709367,1797568,1979638,2100952,2212991,2367928,2489245,2595506,2674088,2760919,2874516,2924728,3120208,3364030,3493842,3647618,3957418,4151831,4379879,4550111,4707942,4616093,4734734,5269497,5668125,5812242,5828872,5788738,5487760,5691240,5978983,6192758,6234437,6507913
 "40000","Oklahoma",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",64025,65164,64113,73057,82775,106361,141896,176892,152396,148824,161905,169770,197590,203692,240525,288662,330630,381606,428495,477798,504678,568387,597203,618431,656662,713868,746563,779482,858701,892751,938922,1018803,1013994,986582,967672,950012,912281,884117,848225,792980,681730,614695,563848,554791,474506,464933,437420,458433,443368,476090,481968,491084,645489
 "40000","Oklahoma",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6338353,6890293,7399591,8178830,9238004,10091808,11103331,12270235,13727468,15643633,18235816,20612239,23699240,25964591,25858432,27670772,28429960,28580396,28492687,29694187,31353489,33098793,34011296,36243464,37841043,39220556,40174904,42682328,45738066,48256878,49563589,53462839,56865337,58299867,61345575,67000556,73612357,81374295,81696998,91450293,82049508,86108329,93294405,100505322,108406968,115898000,110380806,101748426,106786351,111895276,117209981,116069261,123006811
 "40000","Oklahoma",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1260974,1453872,1633300,1734596,2008986,2324179,2580593,2827900,3175498,3677701,4223798,5247624,6622768,7834774,8417371,9274579,9853726,9643559,9374822,9694981,10538914,10889259,10862028,11060184,11225620,11844753,12718884,13486090,13978035,15088178,15365604,17259503,17788789,17400050,17890703,19162041,21169945,23891346,26642613,28774512,25529350,26344515,29392198,31981266,31716512,34398145,33567066,32647967,34089180,36091173,38022623,37916488,39565305
 "40000","Oklahoma",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",855497,981410,1130720,1239968,1405941,1663592,2051820,2250549,2392975,2574704,2955171,3418891,3882103,4376392,4801407,4981670,5321796,5657499,5886106,6231162,6628757,7133266,7804139,8730227,9180371,9752703,10532899,11054563,11358558,11588646,12105036,12796821,14132195,15097978,16091303,16998988,18260467,20003547,21446906,24058330,25944726,27687504,28023322,28641797,29259132,30172820,31186115,32151346,33284044,34354728,36618981,46167144,52188560
 "40000","Oklahoma",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4896002,5306625,5647479,6177620,6861686,7739350,8492201,9514199,10710931,12335243,14159320,16635759,19528371,21539679,21157110,22319975,22852820,22387095,22388275,23396652,24500707,26084633,27245503,28558736,29568920,30675935,31920437,33665719,35744272,38191567,39820646,42486440,44622573,45163471,46229981,48461585,51103311,56331289,59591186,63295061,61158965,62362798,66167722,70150020,72301874,75566564,76949862,75695069,78195802,82163596,85260288,84169376,88053358
 "40000","Oklahoma",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",630761,703509,793857,905364,1017524,1161484,1345219,1524589,1767029,2042349,2391232,2821068,3331996,3779419,3909676,4189793,4380145,4538375,4519330,4754427,5185100,5621539,6062960,6719568,7078330,7381753,7484896,7771746,7958994,8384007,8641084,9557985,10237954,10762045,11310888,12202019,13002663,13573036,13946480,14234947,14428704,15553033,16217001,16706874,17741479,18445344,18870646,18413115,18892076,19809098,20326427,20214130,21219499
 "40000","Oklahoma",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",442499,501085,565098,635692,672028,755836,897746,997618,1170149,1331810,1548271,1843725,2126596,2422630,2542405,2681807,2845497,2982271,2957921,3045060,3387532,3641901,3962008,4506577,4710402,4892508,4889390,5097658,5198075,5509491,5716356,6437777,6873924,7268203,7663270,8244601,8850832,9193157,9396369,9527005,9812611,10818299,10947504,11038749,11929237,12616472,13081908,12925355,13200836,13830115,14133669,13979693,14711586
 "40000","Oklahoma",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",188262,202424,228759,269672,345496,405648,447473,526971,596880,710539,842961,977343,1205400,1356789,1367271,1507986,1534648,1556104,1561409,1709367,1797568,1979638,2100952,2212991,2367928,2489245,2595506,2674088,2760919,2874516,2924728,3120208,3364030,3493842,3647618,3957418,4151831,4379879,4550111,4707942,4616093,4734734,5269497,5668125,5812242,5828872,5788738,5487760,5691240,5978983,6192758,6234437,6507913
 "40000","Oklahoma",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1148988,1245582,1377697,1580569,1996219,1929941,2051546,2108784,2294824,2535245,3211483,2956468,3091348,3189463,3290062,3840882,3975053,4434755,4337669,4563497,4893716,4890427,4429981,4896524,5335093,5507091,5298519,5939196,6909766,6821447,6380956,6999332,8038131,8644148,10309711,13384861,17070483,19701521,16903992,23171137,15632479,17669895,20075452,23413930,29786430,33645173,26426338,19241220,21795855,22710019,24891584,25144123,27560992
 "40000","Oklahoma",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",225293,302245,281470,357434,668664,372847,321856,239421,58621,79887,531270,157922,224937,368635,99789,260983,266224,536446,453721,641821,670105,709637,475549,707752,712614,678193,112005,182888,472916,330853,626517,625110,581396,807535,759289,983550,1034465,430300,303432,400476,-241182,518385,1033037,1356524,1445085,2231066,1668311,706959,788331,640636,688572,430065,974855
 "40000","Oklahoma",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",923695,943337,1096227,1223135,1327555,1557094,1729690,1869363,2236203,2455358,2680213,2798546,2866411,2820828,3190273,3579899,3708829,3898309,3883948,3921676,4223611,4180790,3954432,4188772,4622479,4828898,5186514,5756308,6436850,6490594,5754439,6374222,7456735,7836613,9550422,12401311,16036018,19271221,16600560,22770661,15873661,17151510,19042415,22057406,28341345,31414107,24758027,18534261,21007524,22069383,24203012,24714058,26586137
 "40000","Oklahoma",6,CAINC4,7010,"...","Total employment ","Number of jobs",1107254,1119772,1132251,1183090,1220988,1255780,1268539,1305470,1359195,1428087,1481253,1547367,1625130,1673226,1637587,1665397,1647651,1588059,1598762,1608236,1622640,1654743,1668179,1680022,1715718,1748232,1799650,1849559,1896861,1938705,1953349,1994373,2009183,1987464,1971242,1998008,2043018,2095927,2149852,2186554,2136548,2130128,2158874,2211773,2248291,2272885,2287598,2286923,2291797,2311450,2309852,2263126,2289520
 "40000","Oklahoma",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",876249,884744,888992,923306,962388,993052,999421,1035979,1077653,1138439,1184033,1239282,1292376,1319392,1262940,1283190,1262386,1221702,1209517,1228267,1254304,1284412,1292795,1314211,1338171,1362485,1395496,1435391,1471484,1516388,1532662,1563936,1577432,1556369,1524583,1543494,1573687,1616318,1645544,1673566,1618778,1605946,1624865,1657282,1679717,1699513,1705781,1689117,1696170,1720393,1741280,1662294,1677934
 "40000","Oklahoma",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",231005,235028,243259,259784,258600,262728,269118,269491,281542,289648,297220,308085,332754,353834,374647,382207,385265,366357,389245,379969,368336,370331,375384,365811,377547,385747,404154,414168,425377,422317,420687,430437,431751,431095,446659,454514,469331,479609,504308,512988,517770,524182,534009,554491,568574,573372,581817,597806,595627,591057,568572,600832,611586
 "41000","Oregon",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7832186,8537112,9382814,10511429,11845440,13431788,14919665,16821714,18812438,21563442,24392255,27030379,29169608,30006197,31906148,34585003,36320768,38221702,40194469,43775754,48095052,51940747,54674252,58477046,62590764,67029794,72165942,77845034,82657354,87241012,90336969,97354718,99975868,101008586,104740846,110638813,116691610,127440174,133555555,139412180,134493278,138291590,145596106,153547958,156130012,167077325,179600218,188283318,198957532,211541630,222256958,241790308,261546508
 "41000","Oregon",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7608984,8323854,9181464,10255526,11478745,12959935,14533017,16460900,18502096,21255848,24012830,26562868,28773775,29722450,31614982,34194351,35905068,37683629,39693348,43089882,47442495,51257612,53982718,57786471,61781286,66292348,71524761,77051721,81749080,86429283,89579435,96597898,99207970,100234898,103678986,109446720,115514540,126176412,132316082,138209578,133473078,137338514,144404404,152234867,154594540,165584821,177872509,186637170,197777879,210279087,221065477,240466739,260236825
 "41000","Oregon",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",223202,213258,201350,255903,366695,471853,386648,360814,310342,307594,379425,467511,395833,283747,291166,390652,415700,538073,501121,685872,652557,683135,691534,690575,809478,737446,641181,793313,908274,811729,757534,756820,767898,773688,1061860,1192093,1177070,1263762,1239473,1202602,1020200,953076,1191702,1313091,1535472,1492504,1727709,1646148,1179653,1262543,1191481,1323569,1309683
 "41000","Oregon",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2062000,2100388,2149890,2195219,2238878,2280956,2324622,2372155,2439355,2509609,2578312,2641218,2667985,2664919,2653071,2666589,2672648,2683526,2700996,2741297,2790579,2860375,2928507,2991755,3060367,3121264,3184369,3247111,3304310,3352449,3393941,3429708,3467937,3513424,3547376,3569463,3613202,3670883,3722417,3768748,3808600,3837611,3872655,3900071,3924064,3965387,4018466,4093179,4147186,4183414,4215976,4241544,4246155
 "41000","Oregon",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3798,4065,4364,4788,5291,5889,6418,7091,7712,8592,9461,10234,10933,11260,12026,12970,13590,14243,14881,15969,17235,18159,18670,19546,20452,21475,22663,23974,25015,26023,26617,28386,28829,28749,29526,30996,32296,34716,35879,36992,35313,36036,37596,39371,39788,42134,44694,45999,47974,50567,52718,57005,61596
 "41000","Oregon",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6451132,6820919,7436758,8424168,9547742,10650830,11446752,13099136,14778338,17108354,19383962,20793402,21578295,21368509,22543438,24707450,26037285,27743866,29649019,32817237,35571130,38896205,40985069,44088746,47210961,50731563,53961431,58664779,63045723,67000387,70515926,76476184,77901978,78893035,81753912,86826374,91516988,98741277,102280159,103230207,97638055,99556290,103608064,109896809,113774680,119703667,128203551,135073702,143219011,152351432,159761541,165380900,178777570
 "41000","Oregon",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",481639,504549,568523,679157,879530,1002415,1056493,1234226,1420375,1692653,1986729,2126674,2368934,2402861,2558039,2890156,3070160,3250533,3437803,3930997,4271754,4791442,5106449,5459133,5830201,6321839,6789293,7451883,7909560,8365892,8725945,9417230,9449281,9605017,9913988,10617007,11208388,12041905,12548793,12716501,12203628,12551370,11569438,12111936,14201431,15043027,15900091,16632979,17835241,18597440,19583976,20110756,21476533
 "41000","Oregon",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",213020,224787,250587,294686,381029,438857,467851,526282,602915,708248,835185,906541,1024672,1054962,1108318,1219213,1351988,1455652,1567906,1821112,2035545,2285773,2461834,2606651,2771280,3016495,3254116,3474714,3718687,3930829,4132997,4404028,4500813,4586180,4699005,5006006,5379006,5874753,6186444,6315282,6060902,6158038,5079312,5273897,7013846,7470935,7956752,8397975,9008462,9563494,10157948,10543021,11137024
 "41000","Oregon",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",268619,279762,317936,384471,498501,563558,588642,707944,817460,984405,1151544,1220133,1344262,1347899,1449721,1670943,1718172,1794881,1869897,2109885,2236209,2505669,2644615,2852482,3058921,3305344,3535177,3977169,4190873,4435063,4592948,5013202,4948468,5018837,5214983,5611001,5829382,6167152,6362349,6401219,6142726,6393332,6490126,6838039,7187585,7572092,7943339,8235004,8826779,9033946,9426028,9567735,10339509
 "41000","Oregon",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-82114,-62621,-51560,-45092,-50145,-58141,-31127,-15348,-74227,-127911,-177529,-217995,-268456,-257869,-246265,-285586,-314956,-370778,-433401,-501016,-561788,-618066,-682910,-779518,-874978,-941139,-1119283,-1354772,-1540332,-1663632,-1757016,-1998797,-2110990,-2190262,-2367909,-2593911,-2885429,-3274417,-3545631,-3666728,-3489946,-3370645,-3702636,-3913659,-3908944,-3890025,-4144728,-4526825,-4749990,-5129949,-5479185,-5721234,-5991994
