GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56043","Washakie, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2698,3062,3995,5072,8050,6364,4979,3178,4804,8089,9138,10008,2266,-1612,-417,-678,2235,2254,2646,3667,4262,5573,7509,8678,9379,4112,5193,6026,7141,5501,8087,4733,7191,4557,7814,8968,6323,7238,4345,9718,10161,7860,19246,7461,10189,16444,13039,6230,5024,6514,7984,8674,8550
 "56043","Washakie, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8528,8437,8386,8381,8231,8224,8112,7936,7800,7728,7658,7705
 "56043","Washakie, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3368,3616,4124,4322,5225,5664,6077,6359,7025,8548,9750,10481,10739,10623,11550,12501,13195,12867,13081,13507,15009,15944,17099,18175,19004,19613,20087,20994,22403,23479,25279,26459,29017,29509,31581,38428,40557,41259,41415,41973,38118,37587,42857,42274,42240,45924,45451,44388,45908,49292,51388,57228,60235
 "56043","Washakie, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20579,22137,25173,28056,33170,35493,39429,42551,49411,61773,73638,81308,82027,79098,83780,90644,94243,88201,84183,84147,87613,92865,100149,105398,108517,111190,116208,120601,132309,136864,140036,136893,152503,153869,161079,164904,169162,183939,196063,211958,212149,221761,244639,236859,238988,251695,254593,240485,240877,241944,254284,282915,296296
 "56043","Washakie, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1223,1303,1469,1722,2132,2504,2947,3528,3910,4841,6076,6755,8236,8547,8746,9724,9935,9154,8994,9495,9616,10497,11450,11858,12210,13241,13709,13925,14835,15343,15447,15471,17013,16892,17700,18737,19612,23449,25993,27362,27416,28039,26520,27554,29853,31134,31145,30576,30979,30182,31243,33997,35669
 "56043","Washakie, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",615,660,729,842,1046,1211,1421,1660,1817,2254,2815,3189,3922,4071,4108,4426,4683,4403,4390,4704,4897,5268,5817,6027,6159,6708,7072,7180,7735,8143,8027,7991,8807,8947,9327,9734,10198,10881,11697,12136,12421,12844,10767,10863,13655,14159,14492,14428,14843,14996,15712,17295,17790
 "56043","Washakie, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7945,8373,9003,9414,12568,14296,15226,14995,15195,15753,16691,16198,16975,16653,16148,16136,15186,15531,16702,17879
 "56043","Washakie, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-228,-263,-294,-307,-294,-327,-425,-461,-455,-517,-566,-987,-595,-735,-1003,-1397,-1660,-1887,-2212,-2390,-2603,-2890,-3053,-3427,-3371,-3742,-3968,-3921,-4357,-4626,-4549,-4172,-4648,-5019,-5471,-5813,-6215,-5727,-6823,-7715,-7691,-7744,-8395,-6887,-5649,-3362,-5396,-7742,-6159,-5504,-5904,-8017,-9781
 "56043","Washakie, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19128,20571,23410,26027,30744,32662,36057,38562,45046,56415,66996,73566,73196,69816,74031,79523,82648,77160,72977,72262,75394,79478,85646,90113,92936,94207,98531,102755,113117,116895,120040,117250,130842,131958,137908,140354,143335,154763,163247,176881,177042,185978,209724,202418,203486,217199,218052,202167,203739,206258,217137,240901,250846
 "56043","Washakie, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4237,4664,5237,5506,6696,8109,9132,9932,11115,12821,14767,18535,23317,26507,28139,31596,31333,30852,29930,30153,34196,34477,35680,40666,42769,45915,45783,47289,49896,55813,61518,67664,67874,66928,72547,122797,137736,127782,124920,113269,84565,72915,90986,90795,88035,95661,87244,88547,86863,100900,96793,94875,99570
 "56043","Washakie, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1846,2088,2403,2643,3161,3614,4218,4699,5360,6109,6943,8360,10097,11394,13438,13946,14805,16305,16682,17203,17999,19388,20438,22255,24919,26277,26645,27795,28106,28859,31414,33427,35395,36829,41435,42738,44274,46663,50150,55243,59458,61645,60873,61299,62496,65137,68497,69364,73725,77318,83200,102474,113691
 "56043","Washakie, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14252,15297,16863,18274,19930,22714,26375,30858,34463,41022,49863,55762,63681,64430,65737,70122,69954,63860,61915,62135,62119,66624,70639,73009,73925,79712,83154,86104,94012,97489,97207,97184,103124,105662,109491,116078,122885,131094,145264,153380,149718,151207,158469,163878,160551,164961,164882,159175,160868,161366,162136,168169,177335
 "56043","Washakie, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1473,1649,2025,2256,2531,2961,3543,4253,4909,5831,7206,7927,9193,9663,10591,12032,12642,12118,11850,12062,12606,14039,15240,16686,17239,18411,18415,18891,19716,20150,20900,21609,25454,25602,27751,29299,30720,36127,40519,42555,41219,42253,42380,44020,47398,48804,49891,48598,49837,50379,48802,49063,52868
 "56043","Washakie, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",865,1006,1285,1376,1445,1668,2017,2385,2816,3244,3945,4361,4879,5187,5953,6734,7390,7367,7246,7271,7887,8810,9607,10855,11188,11878,11778,12146,12616,12950,13480,14129,17248,17657,19378,20296,21306,23559,26223,27329,26224,27058,26627,27329,31200,31829,33238,32450,33701,35193,33271,32361,34989
 "56043","Washakie, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7945,8373,9003,9414,12568,14296,15226,14995,15195,15753,16691,16198,16975,16653,16148,16136,15186,15531,16702,17879
 "56043","Washakie, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4854,5191,6285,7526,10709,9818,9511,7440,10039,14920,16569,17619,9153,5005,7452,8490,11647,12223,10418,9950,12888,12202,14270,15703,17353,13067,14639,15606,18581,19225,21929,18100,23925,22605,23837,19527,15557,16718,10280,16023,21212,28301,43790,28961,31039,37930,39820,32712,30172,30199,43346,65683,66093
 "56043","Washakie, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1442,1638,2410,3324,5880,3804,2398,645,2137,5499,6155,6766,-1073,-5008,-3424,-3404,-228,202,846,1697,2215,3268,5353,6582,7080,1324,2369,3443,4276,2747,5478,1828,4292,1312,4882,5730,2561,3528,-61,5710,5784,4105,15541,2663,4868,11289,8663,1224,-230,1223,4080,3123,2646
 "56043","Washakie, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3412,3553,3875,4202,4829,6014,7113,6795,7902,9421,10414,10853,10226,10013,10876,11894,11875,12021,9572,8253,10673,8934,8917,9121,10273,11743,12270,12163,14305,16478,16451,16272,19633,21293,18955,13797,12996,13190,10341,10313,15428,24196,28249,26298,26171,26641,31157,31488,30402,28976,39266,62560,63447
 "56043","Washakie, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3548,3562,3648,3796,3862,4009,4159,4462,4628,4900,5263,5390,5502,5356,5272,5376,5191,4817,4707,4674,4578,4648,4747,4918,4845,5056,5172,5224,5380,5405,5379,5303,5232,5148,5157,5189,5297,5370,5597,5750,5664,5522,5603,5530,5425,5389,5394,5250,5302,5254,5092,5079,5174
 "56043","Washakie, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2746,2763,2907,3018,3012,3129,3252,3556,3671,3886,4192,4287,4417,4250,4130,4232,4104,3816,3620,3536,3471,3546,3623,3714,3678,3833,3932,3990,4070,4096,4067,3946,3997,3948,3978,4001,4095,4131,4260,4373,4237,4193,4227,4177,4055,4016,4017,3878,3856,3837,3749,3665,3727
 "56043","Washakie, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",802,799,741,778,850,880,907,906,957,1014,1071,1103,1085,1106,1142,1144,1087,1001,1087,1138,1107,1102,1124,1204,1167,1223,1240,1234,1310,1309,1312,1357,1235,1200,1179,1188,1202,1239,1337,1377,1427,1329,1376,1353,1370,1373,1377,1372,1446,1417,1343,1414,1447
 "56045","Weston, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23306,23906,26872,31756,33782,36301,43396,45309,52945,59767,69430,78715,94647,100488,103790,105984,107294,109031,105629,105836,119920,116243,120009,123291,129489,132607,138193,141755,153140,153193,166025,181595,184348,176963,182583,186821,206367,241748,259482,286201,277400,279196,293663,306040,315575,340058,341137,305750,298228,311240,321100,323424,334054
 "56045","Weston, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21729,22425,24140,26520,29709,35558,42065,44529,49577,57366,64202,74334,92301,98156,100706,105365,107587,108912,106757,107557,119253,113202,111422,116555,123158,130090,136417,140669,147729,151427,163357,180182,180135,174031,177758,183440,197974,240635,261693,289438,281439,280343,290585,305492,314713,330253,335452,304964,298926,312769,322847,324345,334262
 "56045","Weston, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1577,1481,2732,5236,4073,743,1331,780,3368,2401,5228,4381,2346,2332,3084,619,-293,119,-1128,-1721,667,3041,8587,6736,6331,2517,1776,1086,5411,1766,2668,1413,4213,2932,4825,3381,8393,1113,-2211,-3237,-4039,-1147,3078,548,862,9805,5685,786,-698,-1529,-1747,-921,-208
 "56045","Weston, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6235,6266,6134,6118,6131,6025,6242,6515,6824,7064,7257,7188,7507,7789,7811,7853,7777,7593,7249,6843,6677,6506,6515,6638,6587,6696,6721,6768,6725,6739,6667,6627,6487,6578,6610,6646,6594,6717,7033,7133,7266,7200,7150,7090,7153,7162,7236,7269,7008,6947,6938,6809,6745
 "56045","Weston, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3738,3815,4381,5191,5510,6025,6952,6955,7759,8461,9567,10951,12608,12901,13288,13496,13796,14359,14572,15466,17960,17867,18420,18574,19658,19804,20561,20945,22772,22732,24903,27402,28418,26902,27622,28110,31296,35990,36895,40124,38178,38777,41072,43165,44118,47481,47144,42062,42555,44802,46281,47499,49526
 "56045","Weston, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18626,18354,21162,25844,27150,28710,33647,34433,40577,47403,56430,63066,73147,73395,73257,72220,70436,68551,63236,64235,77043,73552,78445,80436,84823,85538,88030,87918,95973,92962,101792,112239,108086,101191,102003,98102,113812,128581,133116,141324,124623,135873,137813,142269,157279,178320,185368,158933,145687,159013,166587,175786,173621
 "56045","Weston, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1198,1162,1299,1540,1952,2380,2682,2929,3225,4009,4735,5452,7101,7389,7077,7526,7473,6941,6909,7741,8314,7939,8278,8610,8962,9483,9869,9759,9890,9973,10452,11415,11678,10660,10941,10987,12169,15063,16570,17139,15915,16818,15190,16114,18334,19459,19827,18972,18858,20004,21388,22598,22374
 "56045","Weston, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",625,623,685,797,1007,1202,1351,1452,1557,1935,2271,2653,3483,3578,3395,3469,3613,3470,3532,4013,4473,4304,4604,4918,5068,5344,5595,5535,5546,5727,5954,6569,6285,5891,6000,6073,6811,7765,8376,8491,7915,8211,6661,6885,9046,9694,10177,9613,9551,10458,11208,11989,11670
 "56045","Weston, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5393,4769,4941,4914,5358,7298,8194,8648,8000,8607,8529,9229,9288,9765,9650,9359,9307,9546,10180,10609,10704
 "56045","Weston, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",935,1136,696,833,792,897,1404,1701,2051,1101,389,-793,27,960,1788,2950,4372,4739,5338,5990,6655,8350,8696,8878,9835,10504,10751,11884,13132,14030,15091,16976,19371,22550,23917,29023,32478,44377,55787,62629,67436,63286,63007,65561,60228,58266,57498,46640,42747,41853,43113,22847,25758
 "56045","Weston, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18363,18328,20559,25137,25990,27227,32369,33205,39403,44495,52084,56821,66073,66966,67968,67644,67335,66349,61665,62484,75384,73963,78863,80704,85696,86559,88912,90043,99215,97019,106431,117800,115779,113081,114979,116138,134121,157895,172333,186814,176144,182341,185630,191716,199173,217127,223039,186601,169576,180862,188312,176035,177005
 "56045","Weston, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3419,3739,4199,4426,5305,6399,7802,8557,9637,10887,12311,16011,21558,25534,26017,28539,29695,31441,32446,31375,32263,29797,27664,27557,27164,26533,29284,30457,32363,33614,34936,36900,40155,34533,37043,39016,39003,47023,50152,57462,54850,48573,61187,66371,65042,69693,62737,58031,65288,63813,61236,59892,62019
 "56045","Weston, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1524,1839,2114,2193,2487,2675,3225,3547,3905,4385,5035,5883,7016,7988,9805,9801,10264,11241,11518,11977,12273,12483,13482,15030,16629,19515,19997,21255,21562,22560,24658,26895,28414,29349,30561,31667,33243,36830,36997,41925,46406,48282,46846,47953,51360,53238,55361,61118,63364,66565,71552,87497,95030
 "56045","Weston, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12792,12538,13416,14763,16191,19156,21672,23372,26187,31415,35918,42305,52588,52522,49841,50958,49055,43900,42606,44019,45878,42862,43407,44156,45882,48452,50016,49097,51607,51719,57146,65020,68077,63546,64036,62744,70400,79324,87385,93762,83094,88332,89218,93445,94722,98900,101568,96430,96459,104785,111986,115587,112175
 "56045","Weston, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1352,1365,1553,1845,2086,2535,3003,3310,3727,4451,5421,6245,7941,8457,8726,9428,9505,9247,9098,9316,10262,9904,10318,11114,11890,12496,12630,12244,12626,12408,13485,14789,19232,17010,18352,18658,20373,25653,27672,29841,26976,28470,28227,29673,34420,35978,37429,35490,36324,38901,39307,39506,39979
 "56045","Weston, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",779,826,939,1102,1141,1357,1672,1833,2059,2377,2957,3446,4323,4646,5044,5371,5645,5776,5721,5588,6421,6269,6644,7422,7996,8357,8356,8020,8282,8162,8987,9943,13839,12241,13411,13744,15015,18355,19478,21193,18976,19863,19698,20444,25132,26213,27779,26131,27017,29355,29127,28897,29275
 "56045","Weston, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5393,4769,4941,4914,5358,7298,8194,8648,8000,8607,8529,9229,9288,9765,9650,9359,9307,9546,10180,10609,10704
 "56045","Weston, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4482,4451,6193,9236,8873,7019,8972,7751,10663,11537,15091,14516,12618,12416,14690,11834,11876,15404,11532,10900,20903,20786,24720,25166,27051,24590,25384,26577,31740,28835,31161,32430,20777,20635,19615,16700,23039,23604,18059,17721,14553,19071,20368,19151,28137,43442,46371,27013,12904,15327,15294,20693,21467
 "56045","Weston, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1094,974,2197,4676,3391,-20,461,-176,2256,1211,3853,2886,799,761,1649,-730,-1568,-1007,-2191,-2838,-449,1826,7485,5692,5278,1359,705,219,4583,666,1365,-310,2231,425,2812,1409,6355,-670,-4086,-5032,-6077,-2956,1230,-1909,-1865,7165,3443,-1779,-3383,-4237,-3745,-3758,-3228
 "56045","Weston, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3388,3477,3996,4560,5482,7039,8511,7927,8407,10326,11238,11630,11819,11655,13041,12564,13444,16411,13723,13738,21352,18960,17235,19474,21773,23231,24679,26358,27157,28169,29796,32740,18546,20210,16803,15291,16684,24274,22145,22753,20630,22027,19138,21060,30002,36277,42928,28792,16287,19564,19039,24451,24695
 "56045","Weston, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",3055,2950,3053,3095,3204,3363,3466,3559,3721,3962,4132,4196,4642,4462,4363,4414,4210,3985,3997,4385,4526,4417,4434,4484,4477,4728,4520,4453,4448,4496,4681,4792,3767,3663,3643,3627,3710,3737,3894,4023,3848,3893,3774,3925,3918,4087,4090,4046,3943,3887,3920,3917,3945
 "56045","Weston, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2241,2144,2205,2254,2355,2453,2497,2552,2661,2869,2998,3027,3370,3173,3007,2989,2777,2635,2501,2522,2568,2470,2386,2363,2382,2435,2486,2424,2400,2419,2469,2530,2554,2482,2445,2397,2496,2516,2588,2628,2493,2521,2471,2518,2537,2561,2561,2518,2439,2484,2575,2460,2465
 "56045","Weston, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",814,806,848,841,849,910,969,1007,1060,1093,1134,1169,1272,1289,1356,1425,1433,1350,1496,1863,1958,1947,2048,2121,2095,2293,2034,2029,2048,2077,2212,2262,1213,1181,1198,1230,1214,1221,1306,1395,1355,1372,1303,1407,1381,1526,1529,1528,1504,1403,1345,1457,1480
