GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36061","New York, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1528079,1758882,1979106,2243728,2155617,2301177,2846811,2877366,3227445,3541840,3923600,4407246,4930289,5724395,6342366,6750592,7452997,8189513,8560420,9331214,10461817,11366520,11851533,13482645,13862495,14139255,14527609,15089447,15981797,17676976,18420362,20149759,18213483,18940315,19391098,20725696,22536144,23830033,25715647,26634378,25605746,26765408,27572886,28463719,29871642,30179446,31333046,31303660,34272284,35441665,36619634,35612429,37871489
 "36061","New York, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1120019,1160834,1245104,1409446,1717145,1833909,1867212,2066302,2206464,2502477,2814168,3118901,3662883,4060178,4389845,4994665,5295507,5820781,6206017,6838507,6934167,6992716,6974341,7400245,7482691,7867271,8089736,8387015,8801532,9282347,9751480,10670317,10083731,9964401,10191205,10674930,11136753,11855600,12746079,13190462,12441230,12868658,13554935,14086327,14756420,15881619,16556728,16795407,17924937,18202148,19170689,18309233,19493939
 "36061","New York, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1961970,1889590,2094365,2233527,2007631,1994327,2131059,2532215,3362968,4205435,4960428,5561826,5647128,5314989,6364645,5759494,6785329,7478042,10844756,14967057,15505539,20799306,15459095,16869542,19059923,19942741,22214238,25251001,29067475,29639169,33959878,34347229,45875925,46765663,40855140,32075476,28037634,29103668,26946078,20739360,29803648,30357746,36786879,42066931,44743810,39874600,37646013,50859350,56968018,60391905,56155331,51553533,58201720
 "36061","New York, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36061","New York, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1961970,1889590,2094365,2233527,2007631,1994327,2131059,2532215,3362968,4205435,4960428,5561826,5647128,5314989,6364645,5759494,6785329,7478042,10844756,14967057,15505539,20799306,15459095,16869542,19059923,19942741,22214238,25251001,29067475,29639169,33959878,34347229,45875925,46765663,40855140,32075476,28037634,29103668,26946078,20739360,29803648,30357746,36786879,42066931,44743810,39874600,37646013,50859350,56968018,60391905,56155331,51553533,58201720
 "36061","New York, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",2792859,2764056,2641815,2586424,2558053,2493934,2401888,2355281,2343687,2388120,2443130,2459387,2499336,2489199,2495889,2552101,2599678,2641771,2674390,2679705,2672735,2627116,2506984,2432759,2425978,2431058,2424366,2467055,2532377,2608625,2652094,2750283,2555927,2466405,2430586,2452207,2494254,2556866,2647564,2689340,2602584,2615450,2710026,2773233,2838466,2925470,3000733,3056227,3095129,3118115,3159320,2829451,2860260
 "36061","New York, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2692334,2661838,2545535,2492719,2466503,2405535,2313194,2265883,2249380,2290371,2339515,2348053,2389512,2375603,2374566,2422068,2451571,2476805,2516231,2502950,2499679,2452908,2331562,2252460,2234831,2242706,2225479,2257820,2320720,2384449,2432334,2515761,2294289,2194707,2153205,2159641,2191218,2239800,2302393,2323087,2218053,2218567,2274281,2330744,2380412,2451107,2510704,2551862,2594092,2598326,2657695,2319888,2331681
 "36061","New York, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",100525,102218,96280,93705,91550,88399,88694,89398,94307,97749,103615,111334,109824,113596,121323,130033,148107,164966,158159,176755,173056,174208,175422,180299,191147,188352,198887,209235,211657,224176,219760,234522,261638,271698,277381,292566,303036,317066,345171,366253,384531,396883,435745,442489,458054,474363,490029,504365,501037,519789,501625,509563,528579
 "36063","Niagara, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",903891,947864,1034751,1096746,1192583,1293544,1412169,1530670,1691686,1832603,2037053,2195748,2372171,2477371,2620805,2874506,3036656,3171123,3270124,3514052,3762438,3970252,4088852,4269035,4371414,4531577,4720150,4874154,5046000,5165991,5334537,5533779,5638411,5752336,5965415,6168902,6312818,6671426,6979052,7282361,7340823,7536264,7877284,8015591,8103949,8279139,8572379,8757846,9200417,9358249,9892726,10828511,11246678
 "36063","Niagara, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",894101,938527,1025692,1090640,1183038,1281993,1403493,1522279,1682675,1818464,2021723,2183234,2360015,2465681,2613353,2865405,3025906,3158804,3253711,3499591,3747020,3954418,4073992,4254732,4356857,4518629,4710388,4861277,5033013,5150972,5311483,5511688,5613373,5737441,5946026,6148297,6296920,6657553,6943490,7238739,7314589,7492636,7828455,7964017,8044530,8235628,8549610,8737839,9171148,9344936,9864974,10797330,11214480
 "36063","Niagara, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9790,9337,9059,6106,9545,11551,8676,8391,9011,14139,15330,12514,12156,11690,7452,9101,10750,12319,16413,14461,15418,15834,14860,14303,14557,12948,9762,12877,12987,15019,23054,22091,25038,14895,19389,20605,15898,13873,35562,43622,26234,43628,48829,51574,59419,43511,22769,20007,29269,13313,27752,31181,32198
 "36063","Niagara, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",235244,235748,234739,234824,234421,233169,233797,233536,231887,232357,230499,227061,225461,222717,220542,218327,218246,217634,216849,218096,219430,221163,221712,221952,222993,223400,223958,223792,223135,221884,220556,219620,218552,218127,218072,217737,216818,216148,215791,215793,216043,216578,216244,215648,215450,215052,214499,214051,213800,213584,213238,212252,211653
 "36063","Niagara, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3842,4021,4408,4671,5087,5548,6040,6554,7295,7887,8838,9670,10521,11123,11883,13166,13914,14571,15080,16112,17146,17952,18442,19234,19603,20285,21076,21780,22614,23282,24187,25197,25799,26371,27355,28332,29116,30865,32342,33747,33979,34797,36428,37170,37614,38498,39965,40915,43033,43815,46393,51017,53137
 "36063","Niagara, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",792228,794977,851694,891624,967799,1018103,1054657,1174159,1318551,1445798,1620402,1676364,1754552,1694509,1793974,1972449,2098769,2173399,2229313,2422164,2521914,2663365,2756321,2851439,2888516,2993079,3032110,3073523,3132845,3161091,3316579,3410957,3410288,3461177,3538105,3628259,3684199,3849210,3894639,3839933,3745614,3857378,3992097,4063806,4174401,4280974,4385056,4453828,4561215,4732296,5018827,4903259,5248820
 "36063","Niagara, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",59014,58386,64387,71989,89979,98213,100107,113377,126690,142318,163714,169286,189307,185580,198337,222822,240834,252479,254928,282572,293489,296851,316914,322654,330429,344623,348403,344340,343965,341858,362799,375322,382688,394341,401898,413905,433182,449408,450964,453519,442899,448221,422366,426007,489133,514219,527289,539432,548768,566663,591671,581070,624159
 "36063","Niagara, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",27174,27251,30024,32566,40766,44495,45510,50328,55354,61310,71763,75015,85008,84030,88427,97258,107924,113723,116511,129212,137417,137577,147122,148157,151603,162393,167441,167059,169770,169604,175506,177955,178669,186144,191946,197345,206707,217736,219988,222411,222693,224897,189753,188896,243989,253434,261558,272015,282326,299294,317104,312759,330885
 "36063","Niagara, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",31840,31135,34363,39423,49213,53718,54597,63049,71336,81008,91951,94271,104299,101550,109910,125564,132910,138756,138417,153360,156072,159274,169792,174497,178826,182230,180962,177281,174195,172254,187293,197367,204019,208197,209952,216560,226475,231672,230976,231108,220206,223324,232613,237111,245144,260785,265731,267417,266442,267369,274567,268311,293274
 "36063","Niagara, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-24760,-9540,-2524,8914,21281,34019,39958,42886,44906,52792,50004,53274,78537,112134,109492,125731,148934,175405,213798,243568,277471,311926,293204,326089,353138,376455,428104,474023,530283,583075,620958,659639,691943,734216,793145,900444,938057,1034829,1113823,1252306,1253068,1279529,1348211,1367158,1358562,1348193,1434643,1458160,1621181,1649832,1694088,1760790,1825438
 "36063","Niagara, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",708454,727051,784783,828549,899101,953909,994508,1103668,1236767,1356272,1506692,1560352,1643782,1621063,1705129,1875358,2006869,2096325,2188183,2383160,2505896,2678440,2732611,2854874,2911225,3024911,3111811,3203206,3319163,3402308,3574738,3695274,3719543,3801052,3929352,4114798,4189074,4434631,4557498,4638720,4555783,4688686,4917942,5004957,5043830,5114948,5292410,5372556,5633628,5815465,6121244,6082979,6450099
 "36063","Niagara, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",114635,122752,128825,135691,149455,167675,183874,193577,212648,226196,257639,308350,366480,432540,452487,513980,534872,553189,552655,574142,664794,652067,656257,637521,642090,648823,704781,728170,768563,768306,741534,789033,797635,758597,794621,740831,744463,766545,884263,937543,905988,861108,962724,1014572,1022710,1085699,1095814,1157849,1206048,1204982,1282343,1277858,1310623
 "36063","Niagara, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",80802,98061,121143,132506,144027,171960,233787,233425,242271,250135,272722,327046,361909,423768,463189,485168,494915,521609,529286,556750,591748,639745,699984,776640,818099,857843,903558,942778,958274,995377,1018265,1049472,1121233,1192687,1241442,1313273,1379281,1470250,1537291,1706098,1879052,1986470,1996618,1996062,2037409,2078492,2184155,2227441,2360741,2337802,2489139,3467674,3485956
 "36063","Niagara, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",643232,646186,687641,719387,781739,821140,837604,929227,1023312,1113746,1236244,1279392,1337259,1287299,1352210,1487131,1575815,1608334,1650990,1771874,1843524,1952257,2011712,2042048,2080386,2187080,2248626,2283084,2321513,2356300,2440805,2523371,2483343,2505902,2524552,2545483,2598376,2693116,2726955,2691125,2583348,2606592,2719873,2763185,2818070,2953788,3037583,3118184,3104409,3230375,3341122,3202614,3466989
 "36063","Niagara, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",93327,94561,107661,118737,128543,137250,158582,175964,208757,226494,270055,290401,315354,306807,337620,365064,395916,423735,417683,468292,490470,514358,559084,609937,622360,621560,601239,585525,571509,584399,629878,667023,672403,691794,738674,760581,795626,812400,835560,845971,855305,875337,888603,906545,961346,969742,994924,980126,996481,1027003,1058606,1050935,1108803
 "36063","Niagara, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",61487,63426,73298,79314,79330,83532,103985,112915,137421,145486,178104,196130,211055,205257,227710,239500,263006,284979,279266,314932,334398,355084,389292,435440,443534,439330,420277,408244,397314,412145,442585,469656,468384,483597,528722,544021,569151,580728,604584,614863,635099,652013,655990,669434,716202,708957,729193,712709,730039,759634,784039,782624,815529
 "36063","Niagara, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",31840,31135,34363,39423,49213,53718,54597,63049,71336,81008,91951,94271,104299,101550,109910,125564,132910,138756,138417,153360,156072,159274,169792,174497,178826,182230,180962,177281,174195,172254,187293,197367,204019,208197,209952,216560,226475,231672,230976,231108,220206,223324,232613,237111,245144,260785,265731,267417,266442,267369,274567,268311,293274
 "36063","Niagara, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",55669,54230,56392,53500,57517,59713,58471,68968,86482,105558,114103,106571,101939,100403,104144,120254,127038,141330,160640,181998,187920,196750,185525,199454,185770,184439,182245,204914,239823,220392,245896,220563,254542,263481,274879,322195,290197,343694,332124,302837,306961,375449,383621,394076,394985,357444,352549,355518,460325,474918,619099,649710,673028
 "36063","Niagara, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6811,6276,5814,2889,5576,6905,3322,3098,3048,8335,9029,5991,5878,4622,796,2684,4365,6456,10667,7992,8424,7593,6737,6359,5716,4139,-288,2380,1818,4302,13574,11521,14483,2214,6998,7660,4739,921,19170,28404,12187,29863,36801,33890,41581,24380,7148,2175,12394,-2623,15043,17729,19194
 "36063","Niagara, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",48858,47954,50578,50611,51941,52808,55149,65870,83434,97223,105074,100580,96061,95781,103348,117570,122673,134874,149973,174006,179496,189157,178788,193095,180054,180300,182533,202534,238005,216090,232322,209042,240059,261267,267881,314535,285458,342773,312954,274433,294774,345586,346820,360186,353404,333064,345401,353343,447931,477541,604056,631981,653834
 "36063","Niagara, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",96893,94000,94117,93694,96098,95418,92174,94182,96956,99049,101698,97357,95731,89422,88609,92232,93323,94264,94339,97106,99143,99876,97802,97118,96774,98114,97646,97189,95957,93439,94278,94825,92299,90574,91045,91297,92581,92182,92473,91313,89182,88278,89044,89789,90148,91975,92348,92287,91772,93159,93138,85479,88512
 "36063","Niagara, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",86963,83818,83646,83180,85533,85010,81650,83229,85661,87644,90422,86178,84664,78447,77569,80957,81261,81438,82396,84204,86423,86567,84718,83406,82917,82994,84172,83466,82023,81516,81861,81801,78648,76940,77352,76891,77675,77208,76627,75252,72998,72548,72706,73660,73791,75281,75418,75508,74790,75300,75549,66997,69421
 "36063","Niagara, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9930,10182,10471,10514,10565,10408,10524,10953,11295,11405,11276,11179,11067,10975,11040,11275,12062,12826,11943,12902,12720,13309,13084,13712,13857,15120,13474,13723,13934,11923,12417,13024,13651,13634,13693,14406,14906,14974,15846,16061,16184,15730,16338,16129,16357,16694,16930,16779,16982,17859,17589,18482,19091
 "36065","Oneida, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",982124,1056845,1133744,1202176,1314888,1411236,1527506,1615905,1719256,1866637,2036146,2267100,2514748,2741277,2902798,3190495,3354184,3517343,3676240,3896961,4186906,4431316,4528144,4786575,4897215,4982099,5046436,5090726,5291042,5507245,5751760,6027152,6073460,6100388,6298257,6620390,6776928,7157854,7653090,7997553,8141186,8453606,8621383,8809443,8852387,8918104,9196281,9360669,9827793,10057908,10697063,11543305,12244120
 "36065","Oneida, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",969873,1044428,1121262,1190253,1300944,1398965,1518015,1606050,1712521,1858859,2024743,2254944,2502444,2730811,2893294,3178420,3338366,3498858,3655027,3880324,4164777,4409840,4512454,4767908,4877578,4963150,5032368,5068237,5280935,5485360,5726420,6004266,6037178,6074965,6268448,6583852,6738681,7125567,7625208,7965421,8124310,8424161,8582167,8773863,8806769,8872347,9175104,9342496,9801015,10038710,10663655,11508607,12202343
 "36065","Oneida, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12251,12417,12482,11923,13944,12271,9491,9855,6735,7778,11403,12156,12304,10466,9504,12075,15818,18485,21213,16637,22129,21476,15690,18667,19637,18949,14068,22489,10107,21885,25340,22886,36282,25423,29809,36538,38247,32287,27882,32132,16876,29445,39216,35580,45618,45757,21177,18173,26778,19198,33408,34698,41777
