GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",429271,497556,562357,619511,740995,846837,1036385,1105371,1176583,1304673,1453237,1697394,1955791,2154449,2330781,2444263,2596375,2714825,2776504,2896034,3119183,3383049,3639792,3951824,4219498,4401420,4688079,4987485,5170724,5510962,5826404,6110157,6720111,7145992,7453721,7809676,8268050,8933169,9420892,10581736,11053167,11868384,12092498,12183806,12333978,12909357,13561294,14059989,14743178,15603046,16494560,20865296,23703846
 "31000","Nebraska",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2999398,3281153,3515148,3815265,4256087,4733586,5074384,5670573,6227349,6926377,7773550,8458730,9143798,9543062,9914814,10741063,11309336,11679713,12286576,13161356,13936126,14988392,15726754,16632949,17359907,18562766,19796922,21046433,22520992,24000636,25470909,27013847,27997991,28849063,29908674,31274516,32450903,34293258,36271668,37603434,37040382,37485365,38569308,40467271,41515889,43427003,45775133,46903734,48573935,50434084,52386617,53983161,57378756
 "31000","Nebraska",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",326542,369569,421947,486275,554903,636468,777571,894113,1020487,1153907,1315436,1462143,1631490,1777085,1938924,2130700,2306208,2472138,2624389,2807422,3069484,3385443,3646337,4040962,4292367,4487414,4589500,4750081,4895314,5215404,5546373,5921409,6310047,6825431,7240982,7660985,8147710,8390844,8757462,9062703,9256313,9121950,9374359,10140087,10205447,10866759,11066387,11315441,11993821,12921507,13328203,13206100,13531117
 "31000","Nebraska",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",206190,239123,275267,315064,335733,379112,501323,565285,654078,732453,826314,939344,1031376,1143866,1260854,1354596,1489786,1597210,1717517,1800814,2007339,2202787,2397325,2730366,2919298,3023383,3045671,3117650,3149094,3365679,3595836,3882450,4180844,4610864,4942845,5269702,5629920,5676025,5970109,6193120,6403948,6104299,6292174,6990657,7039300,7538514,7604086,7782228,8302311,9154172,9416016,9104647,9280919
 "31000","Nebraska",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214567,2298137,2391283,2517790,2714819,2787353,2869583,2852365,3017651,3082185,3149430,3166147,3328245,3462301,3533213,3691510,3767335,3912187,4101453,4250198
 "31000","Nebraska",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1107996,1041921,1218993,1411379,1886749,1461814,1861296,1491525,1424026,2104839,1829884,1200410,1926691,1787058,1657267,2454913,2730671,2767979,3140222,3591608,3540707,3824460,3604281,3884107,3652567,4013566,3840594,5233492,4380859,4546067,4703289,4602559,5137834,4617755,5954015,6558133,6319903,5617275,6457904,6866844,7282868,9846448,15228863,13500651,14569374,15524975,15346742,12164088,11011573,10682696,10509334,11563310,12457619
 "31000","Nebraska",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",540024,473681,608784,719687,1118559,643181,981300,454689,358528,909505,560406,-97067,627844,540343,330323,938501,1223633,1200313,1415190,1799099,1615560,1950582,1774635,1902349,1519087,1588181,1063606,2320381,1458698,1303790,1248015,1084866,1397616,672903,2210774,2322452,2590583,1159214,2219571,2504709,2161579,2656266,5920546,4027908,6230474,5109773,4574985,3244075,1440566,1167126,2069933,3486976,4249455
 "31000","Nebraska",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",567972,568240,610209,691692,768190,818633,879996,1036836,1065498,1195334,1269478,1297477,1298847,1246715,1326944,1516412,1507038,1567666,1725032,1792509,1925147,1873878,1829646,1981758,2133480,2425385,2776988,2913111,2922161,3242277,3455274,3517693,3740218,3944852,3743241,4235681,3729320,4458061,4238333,4362135,5121289,7190182,9308317,9472743,8338900,10415202,10771757,8920013,9571007,9515570,8439401,8076334,8208164
 "31000","Nebraska",4,CAINC4,7010,"...","Total employment ","Number of jobs",703747,715204,728277,747678,774584,793125,789876,811421,831023,854384,875515,876861,871447,860736,867419,885647,897918,897767,924608,947439,964656,988048,992320,999204,1020980,1061466,1071231,1096704,1111371,1138369,1156816,1173756,1175112,1165989,1169200,1180180,1192178,1208025,1230935,1237365,1223177,1219802,1232457,1251258,1266477,1282745,1302833,1310917,1317728,1330189,1328812,1305987,1330296
 "31000","Nebraska",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",541680,555832,565917,577013,598244,618246,616348,633267,651377,672794,693520,694005,688024,674488,676405,699277,712961,709938,730495,752795,772059,788974,791350,801284,817710,839328,860311,881607,897691,918664,936047,949159,951554,945677,948562,955181,962567,972964,986050,990945,969796,966605,970527,988861,1000260,1013648,1030952,1036494,1040873,1048492,1051341,1013516,1031336
 "31000","Nebraska",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",162067,159372,162360,170665,176340,174879,173528,178154,179646,181590,181995,182856,183423,186248,191014,186370,184957,187829,194113,194644,192597,199074,200970,197920,203270,222138,210920,215097,213680,219705,220769,224597,223558,220312,220638,224999,229611,235061,244885,246420,253381,253197,261930,262397,266217,269097,271881,274423,276855,281697,277471,292471,298960
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2980039,3263384,3546468,3897119,4371133,4765431,5330221,5768857,6311952,7113449,7823466,8597776,9696324,10511575,11018776,12158557,12936585,13499722,14227258,15203407,16272293,17596222,18405720,19590892,20405253,21900103,23597863,25372328,26621468,28707350,30449357,32588713,33787105,34897773,36335896,38605428,40121082,42957208,45560441,48031052,47266483,50116333,54394787,56901514,56047762,60374556,63061221,63102613,65876185,69031554,72211847,75750831,80640065
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2871141,3178381,3439576,3775710,4196772,4655882,5152333,5696521,6222111,6937758,7736470,8626642,9588948,10398216,10969707,12007812,12709569,13289081,13997304,14932383,15991329,17301411,18119604,19290695,20203325,21624602,23459631,24979050,26370455,28475154,30243444,32389967,33578629,34791388,36061382,38253084,39799178,42795456,45255149,47669421,46854089,49684506,53602252,56431568,55344640,59935310,62645523,62824797,65672406,68841382,71899154,75300440,80068894
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",108898,85003,106892,121409,174361,109549,177888,72336,89841,175691,86996,-28866,107376,113359,49069,150745,227016,210641,229954,271024,280964,294811,286116,300197,201928,275501,138232,393278,251013,232196,205913,198746,208476,106385,274514,352344,321904,161752,305292,361631,412394,431827,792535,469946,703122,439246,415698,277816,203779,190172,312693,450391,571171
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",752166,768697,783957,800315,809031,818017,815979,822924,823929,829872,832263,835446,841629,847111,851906,859214,863638,865527,866791,874333,882111,893653,906141,918742,928594,939624,954401,969348,981798,992550,1003262,1013858,1023848,1034766,1047458,1060307,1074336,1088116,1101742,1116789,1132436,1147748,1162158,1177862,1193477,1210635,1225709,1242388,1256228,1269724,1281311,1290464,1294277
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3962,4245,4524,4869,5403,5826,6532,7010,7661,8572,9400,10291,11521,12409,12934,14151,14979,15597,16414,17389,18447,19690,20312,21324,21974,23307,24725,26175,27115,28923,30350,32143,33000,33725,34690,36410,37345,39479,41353,43008,41739,43665,46805,48309,46962,49870,51449,50791,52440,54367,56358,58700,62305
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2604321,2805092,3035914,3342463,3747225,4047445,4463333,4858037,5303793,6015094,6612974,7073709,7816894,8222521,8660396,9641449,10344570,10859235,11542251,12378545,13217655,14253787,14926523,15950222,16588797,17823981,19072179,20558105,21612891,23143014,24758010,26317258,27378900,28429759,29573210,31470093,32236374,34105716,35642416,37127448,37426789,39209730,42460046,43865705,43868719,47124030,49026083,48866343,51024435,53144986,54362108,55090823,58308471
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",173177,186645,207524,237315,302504,346614,370214,419915,457844,527274,613705,665423,771814,828020,889729,1007731,1100855,1193903,1261812,1406846,1501315,1686679,1785390,1879755,1971732,2116929,2245945,2392878,2560342,2722819,2894009,3037097,3135833,3255970,3388049,3547041,3735431,4012505,4150740,4298844,4306297,4456173,4079259,4195793,4817839,5058102,5291262,5458572,5712591,5925808,6181401,6458683,6712125
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",90630,96839,106640,119516,153483,174064,185605,203623,219289,252525,295393,324394,378210,409309,433277,481774,542717,590422,635744,711969,768869,862131,912174,959473,1013299,1094530,1156591,1230501,1309825,1395710,1483895,1558912,1612233,1667124,1734300,1825599,1919817,2056436,2155181,2246684,2266514,2297997,1871122,1938643,2541922,2677445,2791213,2895818,3037308,3182763,3319178,3461046,3613496
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",82547,89806,100884,117799,149021,172550,184609,216292,238555,274749,318312,341029,393604,418711,456452,525957,558138,603481,626068,694877,732446,824548,873216,920282,958433,1022399,1089354,1162377,1250517,1327109,1410114,1478185,1523600,1588846,1653749,1721442,1815614,1956069,1995559,2052160,2039783,2158176,2208137,2257150,2275917,2380657,2500049,2562754,2675283,2743045,2862223,2997637,3098629
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-127737,-135881,-140104,-150679,-155472,-165042,-177601,-185470,-185058,-212220,-247379,-270439,-310457,-321487,-340482,-384533,-409942,-425655,-430278,-471055,-490787,-501054,-548464,-606531,-631665,-661863,-724321,-795064,-895678,-955871,-1068460,-1160512,-1180033,-1231558,-1291114,-1302387,-1329172,-1260366,-1352544,-1392262,-1352699,-1269213,-1345453,-1342676,-1303415,-1281469,-1360316,-1401390,-1490679,-1500919,-1575285,-1524304,-1719616
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2303407,2482566,2688286,2954469,3289249,3535789,3915518,4252652,4660891,5275600,5751890,6137847,6734623,7073014,7430185,8249185,8833773,9239677,9850161,10500644,11225553,12066054,12592669,13463936,13985400,15045189,16101913,17370163,18156871,19464324,20795541,22119649,23063034,23942231,24894047,26620665,27171771,28832845,30139132,31436342,31767793,33484344,37035334,38327236,37747465,40784459,42374505,42006381,43821165,45718259,46605422,47107836,49876730
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",469316,536818,579789,634027,711113,805351,885309,956001,1063855,1183312,1338211,1597747,1970655,2351790,2412375,2674953,2787155,2883433,2967509,3220812,3460455,3797007,3928984,4072344,4216176,4542013,5031220,5374528,5737036,6343720,6571694,7221904,7125693,7101388,7376142,7728351,8399151,9220329,10214499,10638511,9252571,9827202,10393805,11537608,11146088,12093293,12780286,12864911,13444086,14191224,15948778,16157043,16602931
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",207316,244000,278393,308623,370771,424291,529394,560204,587206,654537,733365,862182,991046,1086771,1176216,1234419,1315657,1376612,1409588,1481951,1586285,1733161,1884067,2054612,2203677,2312901,2464730,2627637,2727561,2899306,3082122,3247160,3598378,3854154,4065707,4256412,4550160,4904034,5206810,5956199,6246119,6804787,6965648,7036670,7154209,7496804,7906430,8231321,8610934,9122071,9657647,12485952,14160404
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2039491,2233450,2387155,2595459,2868407,3159691,3388473,3744844,4066473,4542901,5086164,5544898,6031599,6358225,6700438,7330926,7809260,8166642,8617972,9250908,9811601,10599395,11117111,11776256,12240450,13055926,14038799,15026164,16162520,17277753,18525062,19703708,20293923,20950673,21697065,22705231,23618955,25023235,26354542,27294646,26867276,27071262,27821573,29172073,30017364,31415026,33294059,34249271,35480510,36965281,38641759,39866648,42586493
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",231681,262877,300213,346040,390093,441927,536428,606422,683249,771435,875533,974093,1091623,1195344,1317511,1456023,1584343,1708014,1805250,1938726,2121148,2345023,2520837,2784062,2933681,3069936,3173237,3309291,3434176,3673988,3910483,4210336,4443609,4809278,5103851,5387786,5741192,5900403,6150675,6376785,6502608,6371049,6561338,7103362,7192397,7633301,7808648,8006541,8494426,9187297,9533207,9416441,9690564
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",149134,173071,199329,228241,241072,269377,351819,390130,444694,496686,557221,633064,698019,776633,861059,930066,1026205,1104533,1179182,1243849,1388702,1520475,1647621,1863780,1975248,2047537,2083883,2146914,2183659,2346879,2500369,2732151,2920009,3220432,3450102,3666344,3925578,3944334,4155116,4324625,4462825,4212873,4353201,4846212,4916480,5252644,5308599,5443787,5819143,6444252,6670984,6418804,6591935
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",82547,89806,100884,117799,149021,172550,184609,216292,238555,274749,318312,341029,393604,418711,456452,525957,558138,603481,626068,694877,732446,824548,873216,920282,958433,1022399,1089354,1162377,1250517,1327109,1410114,1478185,1523600,1588846,1653749,1721442,1815614,1956069,1995559,2052160,2039783,2158176,2208137,2257150,2275917,2380657,2500049,2562754,2675283,2743045,2862223,2997637,3098629
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",333149,308765,348546,400964,488725,445827,538432,506771,554071,700758,651277,554718,693672,668952,642447,854500,950967,984579,1119029,1188911,1284906,1309369,1288575,1389904,1414666,1698119,1860143,2222650,2016195,2191273,2322465,2403214,2641368,2669808,2772294,3377076,2876227,3182078,3137199,3456017,4056905,5767419,8077135,7590270,6658958,8075703,7923376,6610531,7049499,6992408,6187142,5807734,6031414
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",99896,75434,95912,109125,159355,92001,160695,54534,66481,152106,61165,-55873,80413,83835,20177,121452,196842,181974,200345,239864,249940,261348,256207,271497,172887,243173,106967,360694,216842,193865,170288,159637,164778,66509,226151,306256,279835,115638,248898,302409,350849,374503,729522,401489,636217,369849,338354,203114,120772,106650,231192,378698,496924
 "31998","Nebraska (Metropolitan Portion)",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",233253,233331,252634,291839,329370,353826,377737,452237,487590,548652,590112,610591,613259,585117,622270,733048,754125,802605,918684,949047,1034966,1048021,1032368,1118407,1241779,1454946,1753176,1861956,1799353,1997408,2152177,2243577,2476590,2603299,2546143,3070820,2596392,3066440,2888301,3153608,3706056,5392916,7347613,7188781,6022741,7705854,7585022,6407417,6928727,6885758,5955950,5429036,5534490
