GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01117","Shelby, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",11745,12207,12964,13810,15568,15804,15890,17205,19428,20502,21352,21651,22081,22475,23266,25468,26848,27706,30172,32460,34887,37846,38949,41524,43884,45961,49520,52551,56494,58680,60516,60812,71206,73658,75988,81885,94978,99249,107494,108379,104099,103465,105616,108992,112346,114916,121196,123061,125076,127486,126993,125590,129341
 "01117","Shelby, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9725,10187,10777,11367,13060,13252,13256,14386,16384,17138,17884,18062,18609,18397,19047,20797,21670,21932,23877,26161,28565,31323,31941,33982,35796,37653,40592,42991,46235,48701,51539,51480,56461,58216,59196,63311,74666,77634,83358,84068,79535,79124,80028,83714,86259,87959,93361,94219,95117,95049,95020,91026,93871
 "01117","Shelby, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2020,2020,2187,2443,2508,2552,2634,2819,3044,3364,3468,3589,3472,4078,4219,4671,5178,5774,6295,6299,6322,6523,7008,7542,8088,8308,8928,9560,10259,9979,8977,9332,14745,15442,16792,18574,20312,21615,24136,24311,24564,24341,25588,25278,26087,26957,27835,28842,29959,32437,31973,34564,35470
 "01119","Sumter, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29116,32834,35541,41914,49367,54394,58786,68768,68288,82251,91451,92623,104256,109877,120498,126186,136804,137489,141861,150247,165696,176400,186612,203021,207420,214437,225618,228921,237202,246803,251022,253818,257015,262189,274297,286167,292882,308824,326761,333763,343534,364544,362474,377301,402152,391102,390939,390801,387272,385695,398709,432780,465315
 "01119","Sumter, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26661,29432,32252,37554,43389,51700,57157,62460,66160,73839,83009,90589,99482,103895,114569,122974,129544,132449,133667,139127,155476,167422,176539,194333,200154,207299,217782,223206,226384,235383,236088,240626,245393,253688,263447,272822,279780,296621,312823,321950,323621,343030,338132,345052,344790,351955,363542,368204,364128,366518,380879,413877,447816
 "01119","Sumter, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2455,3402,3289,4360,5978,2694,1629,6308,2128,8412,8442,2034,4774,5982,5929,3212,7260,5040,8194,11120,10220,8978,10073,8688,7266,7138,7836,5715,10818,11420,14934,13192,11622,8501,10850,13345,13102,12203,13938,11813,19913,21514,24342,32249,57362,39147,27397,22597,23144,19177,17830,18903,17499
 "01119","Sumter, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",17993,16725,15819,16488,16688,16540,16872,17155,17181,17266,16877,16944,17057,17003,16979,17131,17122,17073,16914,16565,16294,16153,16159,15991,15860,16051,15911,15796,15480,15272,14976,14746,14630,14376,14329,14324,14143,14059,13926,13882,13746,13732,13502,13464,13426,13312,13257,13024,12814,12726,12429,12295,12164
 "01119","Sumter, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1618,1963,2247,2542,2958,3289,3484,4009,3975,4764,5419,5466,6112,6462,7097,7366,7990,8053,8387,9070,10169,10921,11548,12696,13078,13360,14180,14492,15323,16160,16762,17213,17568,18238,19143,19978,20709,21966,23464,24043,24992,26547,26846,28023,29953,29380,29489,30006,30223,30308,32079,35200,38253
 "01119","Sumter, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20990,22491,24299,30434,36984,41346,43821,51255,48515,59834,65838,61460,68820,70100,79053,84080,92745,90532,95570,105520,116172,122959,130246,140553,145622,144447,147445,147288,151178,157058,157336,152134,149931,151576,154935,158514,163664,165353,173726,166680,173565,183125,185471,194703,224024,213960,201276,198984,197371,191929,194409,202820,212133
 "01119","Sumter, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1545,1619,1812,2280,3047,3927,4265,4668,4843,5391,6102,6394,7472,7635,8510,9574,10087,9819,10037,11314,12585,13449,14283,15462,16346,16359,16876,16997,16937,17298,16790,16383,16506,17140,17448,17807,19066,19572,20564,20109,19980,20697,18532,18665,21552,22519,22402,22811,23081,23499,23857,24966,25904
 "01119","Sumter, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",834,879,958,1183,1550,1961,2153,2338,2442,2704,3083,3251,3792,3906,4408,4842,5222,5042,5164,5919,6740,7059,7515,8085,8565,8656,9030,9040,8999,9168,9029,8823,9032,9368,9496,9696,10335,10928,11585,11479,11505,11840,9806,9907,12528,13133,13178,13632,13909,14450,14510,15063,15768
 "01119","Sumter, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",711,740,854,1097,1497,1966,2112,2330,2401,2687,3019,3143,3680,3729,4102,4732,4865,4777,4873,5395,5845,6390,6768,7377,7781,7703,7846,7957,7938,8130,7761,7560,7474,7772,7952,8111,8731,8644,8979,8630,8475,8857,8726,8758,9024,9386,9224,9179,9172,9049,9347,9903,10136
 "01119","Sumter, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1444,1442,1372,1229,936,-213,-1412,61,751,1190,1095,1368,1423,1645,1018,303,-843,113,-525,-2094,-3443,-4822,-4353,-4308,-3446,29,659,1728,3141,4479,7038,8447,10213,11418,13487,16213,18633,20098,21289,23039,20026,18287,19032,20205,22843,19403,18170,17725,20354,22720,22541,22786,24820
 "01119","Sumter, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20889,22314,23859,29383,34873,37206,38144,46648,44423,55633,60831,56434,62771,64110,71561,74809,81815,80826,85008,92112,100144,104688,111610,120783,125830,128117,131228,132019,137382,144239,147584,144198,143638,145854,150974,156920,163231,165879,174451,169610,173611,180715,185971,196243,225315,210844,197044,193898,194644,191150,193093,200640,211049
 "01119","Sumter, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3115,3601,3883,4261,5022,5982,6620,7055,7935,9282,10512,13007,15842,18095,19688,20984,22115,22436,22513,23419,27212,28566,27694,28630,27060,28354,32609,32245,32641,33002,31454,32408,35196,33719,35367,39754,36860,34725,42556,47054,47892,47129,45734,48672,44700,45840,50228,52394,52729,50781,54535,53891,53407
 "01119","Sumter, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5112,6919,7799,8270,9472,11206,14022,15065,15930,17336,20108,23182,25643,27672,29249,30393,32874,34227,34340,34716,38340,43146,47308,53608,54530,57966,61781,64657,67179,69562,71984,77212,78181,82616,87956,89493,92791,108220,109754,117099,122031,136700,130769,132386,132137,134418,143667,144509,139899,143764,151081,178249,200859
 "01119","Sumter, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14776,15075,16631,19918,23746,30663,33715,35416,36082,39695,43556,45607,49929,50497,55954,62407,66206,65431,67782,72610,80043,86613,91431,99334,103649,102884,105544,107049,105927,108094,104006,101815,101463,104155,106523,109711,114217,117485,122639,118500,115779,116977,114659,118043,120664,126991,126162,129716,128845,127588,129772,132922,138908
 "01119","Sumter, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1620,1782,2087,2650,3308,4182,4866,5392,5859,6600,7411,7943,9081,9769,11427,12933,14280,14870,15452,16865,19345,21613,23078,26582,27983,27398,26780,26767,26363,26725,26625,26497,26531,27423,28836,30486,32364,31371,32938,33051,33745,35425,35067,33487,34438,36448,36316,37507,36390,35839,36539,38380,39095
 "01119","Sumter, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",909,1042,1233,1553,1811,2216,2754,3062,3458,3913,4392,4800,5401,6040,7325,8201,9415,10093,10579,11470,13500,15223,16310,19205,20202,19695,18934,18810,18425,18595,18864,18937,19057,19651,20884,22375,23633,22727,23959,24421,25270,26568,26341,24729,25414,27062,27092,28328,27218,26790,27192,28477,28959
 "01119","Sumter, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",711,740,854,1097,1497,1966,2112,2330,2401,2687,3019,3143,3680,3729,4102,4732,4865,4777,4873,5395,5845,6390,6768,7377,7781,7703,7846,7957,7938,8130,7761,7560,7474,7772,7952,8111,8731,8644,8979,8630,8475,8857,8726,8758,9024,9386,9224,9179,9172,9049,9347,9903,10136
 "01119","Sumter, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4594,5634,5581,7866,9930,6501,5240,10447,6574,13539,14871,7910,9810,9834,11672,8740,12259,10231,12336,16045,16784,14733,15737,14637,13990,14165,15121,13472,18888,22239,26705,23822,21937,19998,19576,18317,17083,16497,18149,15129,24041,30723,35745,43173,68922,50521,38798,31761,32136,28502,28098,31518,34130
 "01119","Sumter, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1874,2872,2821,3930,5499,2247,1054,5560,1395,7382,7416,1061,3927,5068,5044,2343,6372,4224,7381,10264,9351,8021,9206,7890,6386,6288,6953,4876,9924,10469,14040,12210,10325,7237,9844,12069,12014,11107,12754,10485,18350,19757,22665,29825,55548,37625,25341,20893,21413,17463,16533,17592,15871
 "01119","Sumter, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2720,2762,2760,3936,4431,4254,4186,4887,5179,6157,7455,6849,5883,4766,6628,6397,5887,6007,4955,5781,7433,6712,6531,6747,7604,7877,8168,8596,8964,11770,12665,11612,11612,12761,9732,6248,5069,5390,5395,4644,5691,10966,13080,13348,13374,12896,13457,10868,10723,11039,11565,13926,18259
 "01119","Sumter, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",5456,5349,5447,5772,6190,6538,6852,6813,6797,6799,6696,6435,6351,5910,6100,6350,6247,5797,5882,6109,6384,6656,6485,6560,6713,6627,6783,6654,6582,6468,6207,5897,5727,5674,5560,5572,5839,5720,5931,5684,5349,5377,5308,5243,5380,5246,5173,5177,5077,4940,5045,5030,5040
 "01119","Sumter, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4265,4145,4284,4619,5091,5439,5714,5649,5642,5654,5579,5347,5295,4935,5072,5326,5221,4772,4861,5067,5375,5608,5446,5546,5618,5539,5636,5491,5397,5275,5017,4680,4499,4464,4344,4284,4284,4181,4252,4058,3829,3788,3680,3680,3782,3701,3583,3639,3556,3464,3535,3444,3428
 "01119","Sumter, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1191,1204,1163,1153,1099,1099,1138,1164,1155,1145,1117,1088,1056,975,1028,1024,1026,1025,1021,1042,1009,1048,1039,1014,1095,1088,1147,1163,1185,1193,1190,1217,1228,1210,1216,1288,1555,1539,1679,1626,1520,1589,1628,1563,1598,1545,1590,1538,1521,1476,1510,1586,1612
 "01121","Talladega, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",168898,175491,193187,211073,236314,261145,288400,333381,367647,413109,467463,524215,569236,608085,667354,698779,737078,781774,818659,869204,928306,975368,1018662,1081599,1124282,1185478,1239633,1295284,1370150,1441403,1476173,1542319,1639449,1736617,1815326,1964510,2063809,2109908,2196022,2252331,2203267,2289405,2348590,2419906,2434640,2533355,2588203,2629177,2658951,2744965,2881406,3082039,3315447
 "01121","Talladega, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166542,173076,190048,207452,231021,257097,286307,331131,367327,407999,457812,516034,567146,602077,662350,697099,732945,780158,814689,860965,919336,967475,1009303,1076401,1116431,1175799,1233998,1283895,1357139,1427703,1463267,1534541,1627530,1728589,1803354,1945054,2037241,2092123,2190989,2244289,2197769,2286401,2346144,2415280,2421185,2525427,2580918,2624991,2651594,2740563,2877003,3079840,3307697
 "01121","Talladega, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2356,2415,3139,3621,5293,4048,2093,2250,320,5110,9651,8181,2090,6008,5004,1680,4133,1616,3970,8239,8970,7893,9359,5198,7851,9679,5635,11389,13011,13700,12906,7778,11919,8028,11972,19456,26568,17785,5033,8042,5498,3004,2446,4626,13455,7928,7285,4186,7357,4402,4403,2199,7750
 "01121","Talladega, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",66969,65029,64752,64999,66636,68185,68957,70267,71750,72537,73504,73955,74336,74734,75511,75170,75278,75381,74738,74396,74228,74182,74754,75478,76266,76790,77381,77993,78482,79107,79971,80772,80939,81095,80900,81139,81546,81991,82226,82735,82674,82228,82142,82653,82296,82453,82278,81909,81704,81940,82156,82069,81524
 "01121","Talladega, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2522,2699,2983,3247,3546,3830,4182,4744,5124,5695,6360,7088,7658,8137,8838,9296,9791,10371,10954,11683,12506,13148,13627,14330,14742,15438,16020,16608,17458,18221,18459,19095,20255,21415,22439,24212,25309,25733,26707,27223,26650,27842,28592,29278,29584,30725,31457,32099,32544,33500,35072,37554,40668
 "01121","Talladega, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",139813,139238,150252,161466,181925,193492,200504,240689,262734,296291,334735,357284,381328,396056,447093,456555,473519,512596,543445,578897,609772,630176,640903,668939,698147,731865,756607,783490,835242,876499,907224,955883,1031783,1149639,1237250,1366382,1517857,1530760,1543629,1530899,1398079,1446344,1458330,1555478,1686442,1768841,1825880,1831441,1845513,1906402,1961247,1954944,2033626
 "01121","Talladega, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10661,10657,11757,13264,16994,18923,19665,24245,26690,29995,34372,36437,42455,44357,51056,53546,55150,59694,61880,67519,71378,74137,75735,78769,83245,87954,92375,94018,99979,103831,107452,113201,123065,136421,146065,158684,176240,180531,185085,187589,173119,181418,165376,175518,214016,222373,229175,227323,230096,242529,249888,252159,259087
 "01121","Talladega, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5289,5345,5780,6462,8258,9185,9652,11688,12836,14313,16523,17775,20917,22066,25217,26014,27718,29382,30886,34323,36970,38309,39438,40940,43277,46139,48833,49652,52836,54471,56704,59648,64919,72463,77229,84510,93960,97690,100974,102013,95148,98286,80278,85427,115605,121003,124471,126318,129299,136842,139045,141040,144430
 "01121","Talladega, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5372,5312,5977,6802,8736,9738,10013,12557,13854,15682,17849,18662,21538,22291,25839,27532,27432,30312,30994,33196,34408,35828,36297,37829,39968,41815,43542,44366,47143,49360,50748,53553,58146,63958,68836,74174,82280,82841,84111,85576,77971,83132,85098,90091,98411,101370,104704,101005,100797,105687,110843,111119,114657
 "01121","Talladega, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6698,7787,10359,13340,15186,18098,21748,23066,28627,33555,36786,44988,46909,49281,45680,53848,61254,61206,64996,69552,71957,77048,86182,92926,95483,102286,109479,114152,120440,132194,137607,133029,121993,87740,50963,51928,-7882,-17631,-25538,-29622,225,-12666,6214,-44354,-107971,-128364,-166325,-140586,-123139,-122461,-105269,-92392,-61012
 "01121","Talladega, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",135850,136368,148854,161542,180117,192667,202587,239510,264671,299851,337149,365835,385782,400980,441717,456857,479623,514108,546561,580930,610351,633087,651350,683096,710385,746197,773711,803624,855703,904862,937379,975711,1030711,1100958,1142148,1259626,1333735,1332598,1333006,1313688,1225185,1252260,1299168,1335606,1364455,1418104,1430380,1463532,1492278,1541412,1606090,1610393,1713527
 "01121","Talladega, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15014,17122,19131,20833,24143,28776,32601,36354,41616,46865,52739,65704,80411,92705,101966,112388,120279,126907,129776,139420,152210,157426,163455,166726,166441,175261,181671,188907,199743,213715,205846,215542,228416,227991,239333,249429,247944,263257,305524,319288,304495,313051,315032,343488,323366,341840,344571,351513,348596,360881,388018,384798,388498
 "01121","Talladega, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18034,22001,25202,28698,32054,39702,53212,57517,61360,66393,77575,92676,103043,114400,123671,129534,137176,140759,142322,148854,165745,184855,203857,231777,247456,264020,284251,302753,314704,322826,332948,351066,380322,407668,433845,455455,482130,514053,557492,619355,673587,724094,734390,740812,746819,773411,813252,814132,818077,842672,887298,1086848,1213422
 "01121","Talladega, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",114279,113401,120768,128168,143606,153044,158266,190495,209239,230258,256734,274655,298491,307110,348660,356196,366239,398734,418358,439741,462934,476763,481420,498683,516523,540717,569293,586543,628035,652290,679636,719437,776806,867625,926669,1017414,1133314,1155646,1179146,1173569,1053508,1089965,1092909,1174904,1274275,1342502,1390557,1399511,1406306,1454747,1505422,1494998,1546491
 "01121","Talladega, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12566,12799,14219,15935,18478,20624,22958,27953,32382,36473,41824,46518,53376,57234,65270,68152,72525,81058,86236,92177,101330,105453,110142,121875,126432,131886,132792,134266,140080,145576,153621,162409,182578,207233,230106,255127,286403,282487,287317,289849,277180,281020,283626,284181,308846,329115,343391,343383,341775,354389,364646,365707,388355
