GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13291","Union, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",214,236,293,375,506,571,548,648,698,850,854,1017,1282,1335,1399,1552,1737,2013,2438,2673,2741,3027,3542,3899,4319,4768,4941,5217,5616,6210,6998,7455,8087,8969,9566,11001,11773,12735,13413,13649,13292,13573,13707,14011,14000,14447,15494,16263,17149,18503,19453,20577,22458
 "13291","Union, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5214,3833,3275,3765,5237,3973,5122,6111,6001,7617,7173,6430,7016,7201,7698,9972,9888,12602,12007,16601,22606,22019,26288,22388,27548,24610,29480,30435,34785,39587,43654,39306,39957,41929,47461,52740,56718,56968,46819,36248,31815,36399,36265,51652,45331,48722,56394,53166,59311,59099,58111,59033,61128
 "13291","Union, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2977,1621,1188,1315,2236,934,1802,2328,1979,3043,2343,1512,1957,2103,1937,2948,1869,3242,2365,5063,8964,8958,11909,6453,9308,5943,6062,3267,2657,2919,3668,2860,3130,2206,2034,1897,2303,1233,662,1407,3075,3285,2601,5960,6225,6330,10047,5909,6446,3244,1962,-370,1567
 "13291","Union, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2237,2212,2087,2450,3001,3039,3320,3783,4022,4574,4830,4918,5059,5098,5761,7024,8019,9360,9642,11538,13642,13061,14379,15935,18240,18667,23418,27168,32128,36668,39986,36446,36827,39723,45427,50843,54415,55735,46157,34841,28740,33114,33664,45692,39106,42392,46347,47257,52865,55855,56149,59403,59561
 "13291","Union, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2267,2256,2418,2665,2951,3032,2968,3030,3069,3284,3218,3461,3614,3718,3803,3880,4013,4371,4845,4936,4962,5040,5224,5350,5611,6074,6349,6554,6956,7289,7543,7845,8073,8422,8865,9355,9861,10232,10841,10527,9916,9788,9805,9707,9707,9882,10297,10528,10920,11128,11190,11205,11721
 "13291","Union, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1585,1618,1735,1932,2207,2268,2133,2143,2141,2318,2217,2423,2578,2601,2645,2662,2705,2967,3420,3410,3395,3436,3583,3776,3861,4086,4199,4362,4482,4708,5031,5210,5363,5627,5857,6124,6335,6601,7027,6813,6410,6351,6293,6325,6246,6292,6594,6882,7145,7264,7409,7296,7717
 "13291","Union, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",682,638,683,733,744,764,835,887,928,966,1001,1038,1036,1117,1158,1218,1308,1404,1425,1526,1567,1604,1641,1574,1750,1988,2150,2192,2474,2581,2512,2635,2710,2795,3008,3231,3526,3631,3814,3714,3506,3437,3512,3382,3461,3590,3703,3646,3775,3864,3781,3909,4004
 "13293","Upson, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67594,72140,79494,87845,96386,105541,114268,128246,138585,153696,171056,187749,208592,219114,236594,256335,266960,285885,299670,312081,335089,350996,367303,399301,416093,438676,465013,489101,510256,542513,563165,569600,590546,606874,629596,644063,662221,685201,713374,742455,737748,739009,783202,791933,782811,806687,843514,875133,882668,915946,978759,1062185,1174338
 "13293","Upson, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",67041,71945,78933,87099,95117,104483,113251,126971,137632,152083,168592,185930,206877,216689,235321,254772,265620,284900,299256,310757,332954,348429,364533,395817,413070,435348,463035,487039,508375,539814,560150,566859,586160,603859,626187,638349,656215,684429,709583,734584,730017,730548,773701,773895,766554,787768,822108,859570,863883,901738,965647,1054133,1161578
 "13293","Upson, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",553,195,561,746,1269,1058,1017,1275,953,1613,2464,1819,1715,2425,1273,1563,1340,985,414,1324,2135,2567,2770,3484,3023,3328,1978,2062,1881,2699,3015,2741,4386,3015,3409,5714,6006,772,3791,7871,7731,8461,9501,18038,16257,18919,21406,15563,18785,14208,13112,8052,12760
 "13293","Upson, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23577,23515,23725,24379,24466,24737,25007,24806,25263,25675,25874,26078,26346,26530,26486,26471,26091,26383,26388,26340,26435,26329,26321,26409,26574,26817,27029,27171,27455,27398,27473,27746,27788,27624,27648,27514,27440,27349,27423,27321,27360,27081,27064,26819,26796,26647,26834,26955,27049,27192,27466,27712,27720
 "13293","Upson, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2867,3068,3351,3603,3940,4267,4569,5170,5486,5986,6611,7200,7917,8259,8933,9684,10232,10836,11356,11848,12676,13331,13955,15120,15658,16358,17204,18001,18585,19801,20499,20529,21252,21969,22772,23409,24133,25054,26014,27175,26964,27289,28939,29529,29214,30273,31435,32466,32632,33684,35635,38329,42364
 "13293","Upson, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",57167,59768,64908,71575,77626,82370,83867,95693,103351,115694,128133,133619,145904,143565,158141,170454,172810,183868,193705,202506,214621,223043,230775,256625,265637,279947,295225,306099,321888,345889,361675,344953,325048,319442,332998,337365,343351,338306,339704,343228,351516,348804,356628,366430,365018,357806,374256,362054,383791,394418,410688,401716,450892
 "13293","Upson, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3741,3920,4399,5072,6187,6925,6918,8072,8788,10099,11524,12153,14306,14070,15778,17476,18028,19443,20488,21963,23641,24158,25358,27703,28764,30783,32467,32999,34235,35836,37194,35586,33298,32840,34090,35929,36726,38077,38396,40959,41648,41123,37920,38343,43568,42171,43798,43751,45570,49306,51411,51243,55451
 "13293","Upson, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1991,2106,2358,2696,3319,3708,3729,4218,4526,5123,5897,6292,7464,7541,8348,9120,9681,10465,11012,12025,13156,13266,13986,15276,16054,17166,18319,18537,19270,20005,20738,19684,18432,18373,19099,19582,20283,21510,21995,23510,24004,23971,20282,20715,25474,24875,25726,26046,27489,29766,31034,30965,33613
 "13293","Upson, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1750,1814,2041,2376,2868,3217,3189,3854,4262,4976,5627,5861,6842,6529,7430,8356,8347,8978,9476,9938,10485,10892,11372,12427,12710,13617,14148,14462,14965,15831,16456,15902,14866,14467,14991,16347,16443,16567,16401,17449,17644,17152,17638,17628,18094,17296,18072,17705,18081,19540,20377,20278,21838
 "13293","Upson, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",841,859,1157,1433,1895,2467,3249,3746,4765,5558,6386,7905,8586,9920,10596,12269,14763,16497,19020,23315,25501,28793,28637,29553,32714,34070,37167,40166,41938,45209,47403,53901,69424,82291,89464,91966,95080,106381,107208,109198,81838,88967,91790,92681,90703,107250,115982,135996,134281,143311,162025,169676,186133
 "13293","Upson, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54267,56707,61666,67936,73334,77912,80198,91367,99328,111153,122995,129371,140184,139415,152959,165247,169545,180922,192237,203858,216481,227678,234054,258475,269587,283234,299925,313266,329591,355262,371884,363268,361174,368893,388372,393402,401705,406610,408516,411467,391706,396648,410498,420768,412153,422885,446440,454299,472502,488423,521302,520149,581574
 "13293","Upson, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7055,7797,8516,9300,10611,12258,13789,14965,16566,18210,20286,25165,31035,36458,39577,44490,46475,50387,52340,51403,57593,59119,60595,60020,61914,64970,68497,74178,76551,82945,79460,86061,96875,90957,94184,95937,94567,102072,117172,122242,117029,102141,124523,124214,114820,120656,129399,144141,133838,142045,157613,161187,169616
 "13293","Upson, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6272,7636,9312,10609,12441,15371,20281,21914,22691,24333,27775,33213,37373,43241,44058,46598,50940,54576,55093,56820,61015,64199,72654,80806,84592,90472,96591,101657,104114,104306,111821,120271,132497,147024,147040,154724,165949,176519,187686,208746,229013,240220,248181,246951,255838,263146,267675,276693,276328,285478,299844,380849,423148
 "13293","Upson, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",45320,47817,51028,55952,60495,64622,64875,73854,79901,88548,97741,102528,113272,110117,121851,130518,131572,140167,150672,153029,161105,167023,171830,187249,191630,207562,217073,221994,234108,244122,254143,248024,225015,216007,225373,231143,237809,239789,244568,247230,248761,238184,243838,248094,250980,244464,256488,253889,265272,278794,289132,286544,314538
 "13293","Upson, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4193,4575,5093,5871,6651,7491,8289,9748,11186,12905,14662,15821,18160,18974,20873,22671,23943,25904,28188,29762,32475,34957,37454,43291,45009,46102,47555,48592,48984,51629,54760,53226,51947,52742,56795,59513,61800,62867,62609,62600,65562,64198,66074,64868,68999,67780,69777,66738,69110,73471,75362,75704,78216
 "13293","Upson, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2443,2761,3052,3495,3783,4274,5100,5894,6924,7929,9035,9960,11318,12445,13443,14315,15596,16926,18712,19824,21990,24065,26082,30864,32299,32485,33407,34130,34019,35798,38304,37324,37081,38275,41804,43166,45357,46300,46208,45151,47918,47046,48436,47240,50905,50484,51705,49033,51029,53931,54985,55426,56378
 "13293","Upson, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1750,1814,2041,2376,2868,3217,3189,3854,4262,4976,5627,5861,6842,6529,7430,8356,8347,8978,9476,9938,10485,10892,11372,12427,12710,13617,14148,14462,14965,15831,16456,15902,14866,14467,14991,16347,16443,16567,16401,17449,17644,17152,17638,17628,18094,17296,18072,17705,18081,19540,20377,20278,21838
 "13293","Upson, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7654,7376,8787,9752,10480,10257,10703,12091,12264,14241,15730,15270,14472,14474,15417,17265,17295,17797,14845,19715,21041,21063,21491,26085,28998,26283,30597,35513,38796,50138,52772,43703,48086,50693,50830,46709,43742,35650,32527,33398,37193,46422,46716,53468,45039,45562,47991,41427,49409,42153,46194,39468,58138
 "13293","Upson, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",215,-133,274,491,951,704,568,751,363,1017,1936,1387,1404,2177,1000,1268,1014,662,69,966,1777,2179,2426,3170,2638,2923,1514,1584,1321,2151,2544,2262,3803,2493,2861,5005,5086,-46,2633,6500,6575,7240,8332,16117,14819,17173,19755,13878,16964,12729,11597,6429,10812
 "13293","Upson, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7439,7509,8513,9261,9529,9553,10135,11340,11901,13224,13794,13883,13068,12297,14417,15997,16281,17135,14776,18749,19264,18884,19065,22915,26360,23360,29083,33929,37475,47987,50228,41441,44283,48200,47969,41704,38656,35696,29894,26898,30618,39182,38384,37351,30220,28389,28236,27549,32445,29424,34597,33039,47326
 "13293","Upson, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",11063,11251,11158,11294,11650,11679,11594,11956,11718,12316,12358,12229,12202,11696,11850,12105,11761,11834,11926,11705,11802,11851,11683,12331,12559,12539,12956,12925,13053,13053,12603,12140,11028,10444,10417,10340,10712,10633,10775,10560,10165,9693,9864,9804,9801,9479,9675,9609,9808,9979,10084,10016,10232
 "13293","Upson, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9942,9994,9919,9982,10209,10234,10096,10493,10245,10835,10864,10718,10827,10254,10432,10699,10333,10418,10571,10416,10483,10515,10347,10707,10874,10914,11283,11117,11159,11327,10899,10336,9250,8691,8568,8466,8677,8462,8422,8221,7840,7495,7568,7501,7497,7155,7284,7111,7211,7368,7480,7174,7335
 "13293","Upson, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1121,1257,1239,1312,1441,1445,1498,1463,1473,1481,1494,1511,1375,1442,1418,1406,1428,1416,1355,1289,1319,1336,1336,1624,1685,1625,1673,1808,1894,1726,1704,1804,1778,1753,1849,1874,2035,2171,2353,2339,2325,2198,2296,2303,2304,2324,2391,2498,2597,2611,2604,2842,2897
 "13295","Walker, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",154251,164121,178480,200503,223584,242239,258466,289812,312623,351927,384602,409396,447309,468839,503959,548955,581110,628667,679873,718769,775793,807066,839917,890076,949366,999119,1047358,1115826,1149062,1214026,1286737,1361977,1383342,1425625,1465356,1529209,1582357,1664573,1741059,1781802,1717882,1810862,1861335,1931489,1938393,1991819,2065328,2110785,2198450,2281858,2379009,2552509,2791391
 "13295","Walker, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",152602,162856,177424,199144,221637,240581,256986,288009,311652,349304,381059,408585,446153,466368,502355,545839,577847,625756,676899,714753,770986,802797,834891,885111,943826,991787,1042598,1110107,1142586,1205013,1277781,1353980,1370939,1418692,1456189,1513045,1564561,1659737,1728978,1761129,1702104,1800804,1857047,1907253,1905504,1953301,2022329,2085011,2160476,2252819,2356819,2552407,2770099
 "13295","Walker, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1649,1265,1056,1359,1947,1658,1480,1803,971,2623,3543,811,1156,2471,1604,3116,3263,2911,2974,4016,4807,4269,5026,4965,5540,7332,4760,5719,6476,9013,8956,7997,12403,6933,9167,16164,17796,4836,12081,20673,15778,10058,4288,24236,32889,38518,42999,25774,37974,29039,22190,102,21292
 "13295","Walker, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",51665,50898,52207,53606,54321,54923,55296,56235,56110,55761,56510,56567,56852,57173,56959,56865,57171,57396,57675,58287,58494,58313,58546,58700,58737,58869,59481,59956,60632,60888,60960,61268,62109,62841,63478,64228,65160,66343,67405,68103,68612,68819,68537,67969,67894,67734,67396,67073,67409,67589,67612,67711,68510
 "13295","Walker, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2986,3225,3419,3740,4116,4411,4674,5154,5572,6311,6806,7237,7868,8200,8848,9654,10164,10953,11788,12332,13263,13840,14346,15163,16163,16972,17608,18611,18951,19939,21108,22230,22273,22686,23084,23809,24284,25090,25830,26163,25038,26313,27158,28417,28550,29406,30645,31470,32614,33761,35186,37697,40744
 "13295","Walker, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",84577,91124,96755,109878,124215,131473,136401,154799,159063,174442,181917,175444,180960,186170,210605,232537,247519,280869,314527,340805,373213,381067,395411,425733,445337,436260,448848,477852,488073,523393,569942,591527,585231,608202,647772,673923,694349,718699,727550,698990,641947,682937,687738,738000,752082,765237,775199,762366,820503,847472,852554,865162,994107
 "13295","Walker, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5695,6189,6847,8097,10302,11424,11668,13459,13851,15440,16507,16138,17846,18679,21253,24052,26142,30116,33522,37336,41568,41866,43773,46451,48614,47984,49538,51512,52168,54006,57844,59939,61190,63911,66908,72011,74807,78528,79878,81715,76527,80813,73391,76014,86815,87233,88443,91081,95935,102611,104931,114857,127209
 "13295","Walker, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3045,3311,3654,4284,5460,6010,6178,6929,7070,7811,8488,8531,9574,10240,11503,12828,14305,16392,18238,20570,23228,23137,24444,26014,27632,27948,29332,30320,30834,31819,34193,35037,34550,36356,38379,40422,42591,45279,46869,48373,45955,48862,41867,43821,52922,53218,53363,54947,58371,63486,64946,73200,79880
 "13295","Walker, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2650,2878,3193,3813,4842,5414,5490,6530,6781,7629,8019,7607,8272,8439,9750,11224,11837,13724,15284,16766,18340,18729,19329,20437,20982,20036,20206,21192,21334,22187,23651,24902,26640,27555,28529,31589,32216,33249,33009,33342,30572,31951,31524,32193,33893,34015,35080,36134,37564,39125,39985,41657,47329
 "13295","Walker, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",46664,46940,52145,58729,64196,68433,69187,78398,91077,108581,121974,131842,142262,144909,144362,156332,162807,168607,181115,191034,188509,198590,195268,196880,223392,264767,277106,295918,314716,343065,368109,394444,391201,386950,394539,412254,428706,439492,445122,447322,407502,425123,439696,469561,450795,467565,486255,509714,523129,551590,591416,586803,605662
 "13295","Walker, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",125546,131875,142053,160510,178109,188482,193920,219738,236289,267583,287384,291148,305376,312400,333714,364817,384184,419360,462120,494503,520154,537791,546906,576162,620115,653043,676416,722258,750621,812452,880207,926032,915242,931241,975403,1014166,1048248,1079663,1092794,1064597,972922,1027247,1054043,1131547,1116062,1145569,1173011,1180999,1247697,1296451,1339039,1337108,1472560
 "13295","Walker, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16206,17541,19074,20660,23273,26706,28422,31165,34816,39660,45258,55995,70321,77346,85396,92368,98833,105957,110372,110644,124148,130152,134288,134957,139022,147054,156723,168410,167434,174270,166850,178014,190828,182579,182974,191738,183959,198427,232298,251592,245495,247706,258867,254333,261816,266765,288855,303446,313850,319924,349022,350189,349750
 "13295","Walker, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12499,14705,17353,19333,22202,27051,36124,38909,41518,44684,51960,62253,71612,79093,84849,91770,98093,103350,107381,113622,131491,139123,158723,178957,190229,199022,214219,225158,231007,227304,239680,257931,277272,311805,306979,323305,350150,386483,415967,465613,499465,535909,548425,545609,560515,579485,603462,626340,636903,665483,690948,865212,969081
 "13295","Walker, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",66517,73253,77000,86942,98091,103675,106441,119792,121918,131629,135474,130696,135128,138753,156008,171348,182349,209204,237124,253892,277935,283614,289661,307135,313364,304920,314284,331667,343134,354215,381058,402138,403820,416477,434436,439951,449631,468049,489601,474499,423695,432013,430707,436482,448647,454292,465777,479922,511344,529673,542856,572731,652292
