GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11709,11388,14064,17710,26745,25387,23766,20546,22882,17202,20496,15105,24863,15002,21245,18509,23446,28692,31804,27345,36322,34458,30318,46330,38135,34482,18943,21879,13726,33157,29843,6014,16320,9983,44189,32521,18364,16674,19560,24921,32483,29304,46367,35073,41859,61225,101079,43499,56845,27818,54437,46759,31415
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",504871,498467,509369,557747,617742,698616,775851,970260,1076222,1299384,1432780,1476075,1397657,1384357,1566191,1909708,2203498,2497423,2819289,3463921,3668662,4053008,4394326,4740557,5161715,5622927,5599058,6006571,5946049,7152781,7736946,8554795,9637546,10324600,10390458,10883701,12061929,13526855,13256098,12065849,7954207,7756161,9451221,13786838,15887727,16367140,16930912,17566174,19118389,20402696,19796310,20224149,21623126
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",682230,637247,607889,626804,663929,690401,706351,731677,776783,845387,917416,948243,955318,946705,960317,1008442,1054975,1104846,1171029,1242610,1317293,1375461,1384849,1391212,1400847,1429993,1448186,1503397,1575960,1639422,1675061,1716228,1705986,1662014,1657006,1685691,1730663,1789639,1855962,1874919,1795916,1773056,1807775,1867496,1916002,1976030,2040478,2102108,2163691,2216114,2244692,2151475,2195997
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",606841,564023,534065,548261,580570,602176,612587,631238,672888,740329,806813,828449,833584,813860,815017,856135,893498,933232,983366,1039992,1111021,1162328,1165386,1177270,1185294,1195134,1216114,1261850,1333099,1393877,1432007,1462304,1446298,1397439,1381689,1395246,1426451,1475846,1517606,1534672,1451257,1428720,1457704,1517549,1557668,1606045,1654953,1702240,1742761,1784852,1828323,1723408,1755191
 "42644","Seattle-Bellevue-Kent, WA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",75389,73224,73824,78543,83359,88225,93764,100439,103895,105058,110603,119794,121734,132845,145300,152307,161477,171614,187663,202618,206272,213133,219463,213942,215553,234859,232072,241547,242861,245545,243054,253924,259688,264575,275317,290445,304212,313793,338356,340247,344659,344336,350071,349947,358334,369985,385525,399868,420930,431262,416369,428067,440806
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1697754,1835969,1916172,1928228,2163850,2484024,2798862,3119030,3413626,3927031,4414611,5029397,5653187,6117588,6485232,6964788,7431111,7864369,8281742,8914701,9704072,10789189,11495500,12408864,13063770,13598639,14414153,15284211,16701813,17957141,18740361,20084780,20616366,21207614,22121962,23289685,24839440,26947205,29036415,30717359,29697998,30379287,31738294,33054660,34083469,36213004,38016384,39981194,42207931,44649445,47881885,52109702,57004972
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1686889,1827113,1907888,1918642,2148970,2470562,2784182,3104181,3396653,3910678,4395823,5017465,5639371,6104674,6472543,6948668,7414383,7844087,8261384,8892499,9678201,10765974,11473588,12373076,13027229,13563865,14383631,15255351,16674443,17928737,18710332,20061738,20588608,21180580,22086539,23258324,24810736,26924574,29018453,30698312,29675927,30357461,31714305,33025622,34054752,36185604,37964535,39959898,42190290,44633353,47861222,52075763,56975029
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10865,8856,8284,9586,14880,13462,14680,14849,16973,16353,18788,11932,13816,12914,12689,16120,16728,20282,20358,22202,25871,23215,21912,35788,36541,34774,30522,28860,27370,28404,30029,23042,27758,27034,35423,31361,28704,22631,17962,19047,22071,21826,23989,29038,28717,27400,51849,21296,17641,16092,20663,33939,29943
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",405452,412738,417622,404534,395976,415098,431972,439150,447020,461709,473189,488754,500132,509976,511842,519868,528270,534606,545019,560916,570569,590519,604759,619060,630334,638397,648820,656246,665132,679000,692662,703993,716447,728091,733969,740137,748148,763408,772484,785400,796483,795595,808715,817572,823925,836582,848669,869317,887034,902227,913967,922828,925708
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4187,4448,4588,4767,5465,5984,6479,7102,7636,8505,9329,10290,11303,11996,12670,13397,14067,14711,15195,15893,17008,18271,19008,20045,20725,21301,22216,23290,25111,26446,27056,28530,28776,29128,30140,31467,33201,35299,37588,39110,37286,38184,39245,40430,41367,43287,44795,45992,47583,49488,52389,56467,61580
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1370965,1424744,1463536,1433917,1608341,1817797,1987470,2220193,2410555,2752511,3051581,3343397,3724253,3979050,4165966,4477788,4741005,4983974,5244111,5688598,6045732,6607538,6979695,7557924,8051265,8437154,8779172,9067175,9653098,10325130,11024397,11986703,12450784,13167896,14056296,15382185,16326792,17490288,18817938,19558519,19218402,19798566,20219743,21082062,21984118,22712000,23896042,24880931,26312033,27959727,29646143,30370413,32586459
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",98837,104727,112838,117395,147615,171626,192102,220079,240165,280002,321349,350857,416758,447190,477608,531544,571413,610192,643384,726261,775036,866740,924957,1004329,1073280,1128782,1170284,1183154,1212733,1286023,1327265,1457550,1514807,1606584,1726737,1889089,2019180,2141876,2289838,2356309,2396025,2465014,2291316,2341629,2701571,2786417,2938293,3022961,3217334,3390631,3515401,3668856,3866280
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",40295,42071,44622,46612,59593,69815,77226,86120,94202,109878,126635,139382,168091,183569,194046,210984,234799,252348,267490,305173,334460,374627,401106,429239,453702,485552,512060,527293,564663,590765,618332,674863,683625,730674,775001,848948,901448,973626,1049440,1099470,1098180,1103504,887241,907110,1224986,1270922,1350613,1419492,1520448,1607966,1716062,1758086,1844531
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",58542,62656,68216,70783,88022,101811,114876,133959,145963,170124,194714,211475,248667,263621,283562,320560,336614,357844,375894,421088,440576,492113,523851,575090,619578,643230,658224,655861,648070,695258,708933,782687,831182,875910,951736,1040141,1117732,1168250,1240398,1256839,1297845,1361510,1404075,1434519,1476585,1515495,1587680,1603469,1696886,1782665,1799339,1910770,2021749
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4381,-3229,1171,39530,53884,70552,128038,164080,200516,265407,356666,436168,466219,484433,506865,542763,592937,669440,747139,835465,972394,1264724,1498549,1701840,1652755,1623079,1745300,2068008,2643673,2939572,3029724,3067891,2930801,2736373,2478432,2410086,2838103,3072853,3097264,2999237,2294602,1753203,2065939,2050371,2545494,3125127,3444384,4019147,4336718,4520585,5005451,5641127,6928536
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1276509,1316788,1351869,1356052,1514610,1716723,1923406,2164194,2370906,2737916,3086898,3428708,3773714,4016293,4195223,4489007,4762529,5043222,5347866,5797802,6243090,7005522,7553287,8255435,8630740,8931451,9354188,9952029,11084038,11978679,12726856,13597044,13866778,14297685,14807991,15903182,17145715,18421265,19625364,20201447,19116979,19086755,19994366,20790804,21828041,23050710,24402133,25877117,27431417,29089681,31136193,32342684,35648715
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",298975,358012,374437,366403,415223,489923,534647,581673,643573,753381,849209,1008945,1196987,1349749,1467715,1611432,1737983,1830136,1881327,1971845,2210555,2420585,2402173,2435049,2591569,2736863,2999248,3172763,3359320,3598244,3502602,3808564,3732270,3682768,3922463,3954953,4066735,4636877,5198630,5661934,5064027,5148127,5612951,6147918,6009494,6374781,6725240,6808503,7263602,7710688,8399050,8447251,8639273
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",122270,161169,189866,205773,234017,277378,340809,373163,399147,435734,478504,591744,682486,751546,822294,864349,930599,991011,1052549,1145054,1250427,1363082,1540040,1718380,1841461,1930325,2060717,2159419,2258455,2380218,2510903,2679172,3017318,3227161,3391508,3431550,3626990,3889063,4212421,4853978,5516992,6144405,6130977,6115938,6245934,6787513,6889011,7295574,7512912,7849076,8346642,11319767,12716984
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1057344,1103177,1122921,1098570,1224721,1377630,1494859,1656253,1794372,2044752,2275974,2501350,2796376,2988056,3079687,3289102,3484292,3664125,3880286,4162640,4420001,4826644,5070699,5454814,5787596,6083604,6421366,6676990,7082383,7502328,7935011,8584361,8918045,9368972,9939222,10862584,11474782,12376941,13432412,14094623,13944716,14103340,14268117,14839655,15242274,15727156,16508668,17230361,18166115,19309378,20527407,20972395,22746764
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",201895,215149,231160,213447,245345,289058,322456,359618,389641,442161,491889,551572,643089,706047,763122,841363,908980,960439,998570,1079371,1157891,1255293,1336200,1475212,1567121,1633555,1664947,1665676,1695943,1815752,1878507,2043967,2201732,2341889,2617088,2899317,3184062,3286653,3602797,3888545,3926196,4223868,4195424,4336845,4440489,4456014,4516104,4665170,4913125,5299336,5511903,5784564,6052707
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",143353,152493,162944,142664,157323,187247,207580,225659,243678,272037,297175,340097,394422,442426,479560,520803,572366,602595,622676,658283,717315,763180,812349,900122,947543,990325,1006723,1009815,1047873,1120494,1169574,1261280,1370550,1465979,1665352,1859176,2066330,2118403,2362399,2631706,2628351,2862358,2791349,2902326,2963904,2940519,2928424,3061701,3216239,3516671,3712564,3873794,4030958
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",58542,62656,68216,70783,88022,101811,114876,133959,145963,170124,194714,211475,248667,263621,283562,320560,336614,357844,375894,421088,440576,492113,523851,575090,619578,643230,658224,655861,648070,695258,708933,782687,831182,875910,951736,1040141,1117732,1168250,1240398,1256839,1297845,1361510,1404075,1434519,1476585,1515495,1587680,1603469,1696886,1782665,1799339,1910770,2021749
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",111726,106418,109455,121900,138275,151109,170155,204322,226542,265598,283718,290475,284788,284947,323157,347323,347733,359410,365255,446587,467840,525601,572796,627898,696548,719995,692859,724509,874772,1007050,1210879,1358375,1331007,1457035,1499986,1620284,1667948,1826694,1782729,1575351,1347490,1471358,1756202,1905562,2301355,2528830,2871270,2985400,3232793,3351013,3606833,3613454,3786988
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7313,4929,4804,6172,10593,8356,8717,6674,9553,8061,10134,3337,5021,3016,2817,5922,6020,9873,9059,8588,11422,7698,5756,20916,21401,18977,13503,10906,8990,10209,8039,841,2673,3556,12123,8535,5751,3296,457,2087,6761,7734,10221,13143,14037,13607,36227,2524,789,182,2614,6934,3709
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",104413,101489,104651,115728,127682,142753,161438,197648,216989,257537,273584,287138,279767,281931,320340,341401,341713,349537,356196,437999,456418,517903,567040,606982,675147,701018,679356,713603,865782,996841,1202840,1357534,1328334,1453479,1487863,1611749,1662197,1823398,1782272,1573264,1340729,1463624,1745981,1892419,2287318,2515223,2835043,2982876,3232004,3350831,3604219,3606520,3783279
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",194918,186872,178356,163056,170472,179272,181297,187707,191625,201152,205815,211040,212222,214224,218768,228211,235640,241740,251787,262822,269709,277559,276252,278615,286376,298064,302060,304428,312036,317647,321989,333972,334036,337912,345171,355307,368414,380237,396629,397511,386797,381754,382585,391290,397255,404306,413634,424843,438745,450792,456919,446879,461508
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",176516,168777,160289,144015,151059,158378,158710,164049,166287,174753,178104,181133,182032,182105,184164,192550,198591,202996,210376,218187,224160,230413,227934,232203,239102,246206,251522,251891,259136,265099,268485,278184,276213,278633,283827,290621,300315,310154,321448,323967,314155,311006,310458,320532,325921,331322,338014,346123,353821,362674,369945,355217,366715
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18402,18095,18067,19041,19413,20894,22587,23658,25338,26399,27711,29907,30190,32119,34604,35661,37049,38744,41411,44635,45549,47146,48318,46412,47274,51858,50538,52537,52900,52548,53504,55788,57823,59279,61344,64686,68099,70083,75181,73544,72642,70748,72127,70758,71334,72984,75620,78720,84924,88118,86974,91662,94793
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8463392,8629349,9452220,10599936,12045534,12881939,13739774,15748916,18261466,20795011,23053829,24548143,26325864,27183006,29140202,32959237,37039067,39853216,41617891,45173990,49347797,51688517,52385538,55903944,59400893,64697074,69374513,73519869,78088400,85011375,89389494,97064445,98909860,98229771,100000368,102198305,104971782,106471710,109675279,110511328,102470423,105418220,113929943,121239836,122962591,129840968,137695196,141682787,147035031,152550651,157081978,168203572,176300760
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8430734,8598535,9423749,10562697,12003576,12840906,13696118,15707379,18213078,20761745,23015655,24510190,26287037,27148589,29118820,32921243,36997455,39825619,41580741,45138294,49296867,51646975,52345866,55865295,59362633,64661050,69334962,73486045,78052698,84977143,89345144,97038743,98888266,98207498,99969587,102145908,104919216,106407142,109622236,110451964,102433995,105371072,113838187,121162115,122879847,129800484,137643292,141643060,146992499,152508875,157030514,168120419,176209157
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",32658,30814,28471,37239,41958,41033,43656,41537,48388,33266,38174,37953,38827,34417,21382,37994,41612,27597,37150,35696,50930,41542,39672,38649,38260,36024,39551,33824,35702,34232,44350,25702,21594,22273,30781,52397,52566,64568,53043,59364,36428,47148,91756,77721,82744,40484,51904,39727,42532,41776,51464,83153,91603
