GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08113","San Miguel, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",230,243,261,300,393,445,487,560,662,782,1071,1294,1241,1351,1357,1559,2080,2559,3077,3200,4141,5557,6646,8639,10568,12290,13748,13953,14827,15711,17303,18545,23465,24483,23779,25271,29177,31042,33113,31255,28184,26991,24227,24679,28522,32412,37968,38463,38506,40153,42242,41744,46690
 "08113","San Miguel, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",122,131,138,161,210,236,259,303,355,409,556,671,643,713,716,835,1133,1375,1623,1715,2190,2975,3488,4612,5418,6229,7001,7173,7697,8557,9351,10065,13815,13974,13399,13572,15024,16133,17491,15737,14638,14189,10616,10912,14520,16309,19978,20676,20307,21194,21977,22022,24631
 "08113","San Miguel, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9650,10509,10380,11699,14153,14909,15622,15518,13546,12802,13611,13767,14002,16103,17990,17787,18199,18959,20265,19722,22059
 "08113","San Miguel, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-793,-834,-784,-657,-504,-459,-657,-747,-968,-814,-1047,-1058,186,712,1109,1412,-58,-638,-1159,-332,-1518,-3482,-4323,-6305,-8912,-10898,-12581,-13202,-14564,-17595,-20664,-22908,-26035,-26627,-26106,-29047,-37331,-42744,-50357,-52608,-38161,-29748,-24907,-21496,-19299,-21699,-23806,-24601,-25374,-26131,-27424,-26467,-31353
 "08113","San Miguel, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3813,3966,4075,5118,6005,6153,7157,8929,9391,10639,13497,15067,14515,15832,16406,18756,21106,24551,29116,30816,35845,45444,50642,67128,78344,88823,100039,104008,113110,129430,143040,156662,226074,234545,225038,208935,230684,243215,247240,213539,201166,199792,200153,208018,238174,274804,332717,332473,329557,323809,341561,344990,391026
 "08113","San Miguel, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",875,1087,1265,1485,1908,2289,2542,2770,3187,3926,4646,5539,6685,7694,8578,10420,11340,11935,13235,15809,17930,21513,23545,28075,33622,41716,45973,52965,61043,68226,74928,82769,85834,88723,95682,119103,133923,159003,176468,169815,163143,137521,162461,168993,211465,264825,258801,234348,270083,337358,391935,397240,420532
 "08113","San Miguel, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",472,533,667,711,868,1068,1254,1354,1423,1465,1756,1975,2632,2703,2789,2842,2952,3196,3303,3265,3506,3679,4180,4980,5219,5560,6385,6582,6550,6887,7845,8587,9693,11228,11347,11897,13021,14060,15035,16860,19331,23151,23794,23501,25110,29635,33577,36107,37787,41440,45624,76596,73461
 "08113","San Miguel, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2996,3137,3191,3492,3970,4364,4986,5873,6917,8067,10387,12173,11188,11761,11511,12305,15615,18654,22644,22836,29111,38239,42958,54743,67009,78367,88253,91099,97421,112009,124474,133914,145841,147929,139401,151337,174044,191184,208678,210571,184652,173498,171056,173776,182110,200675,226463,229853,238290,252504,272502,267047,310886
 "08113","San Miguel, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",406,427,473,513,558,681,789,903,1182,1390,1767,2045,1918,2029,2037,2124,2787,3473,4106,4281,5730,7609,8955,11832,14836,16897,18191,18385,19653,21153,23941,26325,29093,29340,29503,31910,37153,37879,40343,40525,38268,35461,34118,35133,37159,41935,44747,45067,45856,49211,51403,50125,55044
 "08113","San Miguel, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",298,315,350,374,375,472,561,646,875,1017,1252,1422,1320,1391,1396,1400,1840,2289,2652,2796,3779,5027,5797,7805,9686,10836,11444,11605,12523,13999,15989,17845,19443,18831,19123,20211,23000,22970,24721,25007,24722,22659,20507,21366,23157,25832,26757,27280,27657,30252,31138,30403,32985
 "08113","San Miguel, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9650,10509,10380,11699,14153,14909,15622,15518,13546,12802,13611,13767,14002,16103,17990,17787,18199,18959,20265,19722,22059
 "08113","San Miguel, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1434,1479,1456,2070,2374,2012,2526,3460,2922,2778,3461,3201,2464,2681,3106,4474,4842,5621,6602,7231,6663,8635,9698,15497,15979,16747,19924,21679,25427,29574,32592,37876,100640,108386,106019,80006,85995,87938,81689,46306,44591,47572,44113,45284,66726,86305,123281,120617,109291,88378,87322,96029,103139
 "08113","San Miguel, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",507,426,313,791,844,360,785,1184,528,32,513,8,-319,-348,-463,-707,-932,-631,-158,-66,-498,-610,-409,-233,-331,-975,-835,-1080,-695,-1290,-1002,-1396,-2250,-1377,-817,227,551,-238,36,-2481,-1169,-1048,791,-565,-426,-192,-111,573,-1297,1434,-1981,-840,-1461
 "08113","San Miguel, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",927,1053,1143,1279,1530,1652,1741,2276,2394,2746,2948,3193,2783,3029,3569,5181,5774,6252,6760,7297,7161,9245,10107,15730,16310,17722,20759,22759,26122,30864,33594,39272,102890,109763,106836,79779,85444,88176,81653,48787,45760,48620,43322,45849,67152,86497,123392,120044,110588,86944,89303,96869,104600
 "08113","San Miguel, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",804,786,837,904,1086,1166,1228,1286,1378,1501,1665,1840,1765,1727,1724,1846,2114,2367,2584,2813,3183,3613,4001,4562,5116,5629,6068,6127,6399,6763,7006,7218,7399,7373,7306,7532,7966,8208,8418,8224,7849,7591,7737,7772,7936,8288,8630,8895,9056,9221,9197,8541,9166
 "08113","San Miguel, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",578,534,519,571,691,748,809,853,900,992,1097,1201,1128,1096,1078,1102,1285,1447,1622,1718,2036,2348,2595,3043,3542,3990,4274,4194,4339,4557,4838,4924,5045,4937,4834,4903,5225,5381,5471,5341,4871,4733,4740,4727,4813,5053,5368,5487,5609,5784,6038,5221,5765
 "08113","San Miguel, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",226,252,318,333,395,418,419,433,478,509,568,639,637,631,646,744,829,920,962,1095,1147,1265,1406,1519,1574,1639,1794,1933,2060,2206,2168,2294,2354,2436,2472,2629,2741,2827,2947,2883,2978,2858,2997,3045,3123,3235,3262,3408,3447,3437,3159,3320,3401
 "08115","Sedgwick, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14730,14426,15365,18190,19197,25749,21662,24046,26465,25215,22752,29100,34539,33371,42181,42091,41103,45593,44880,44404,44043,46857,47220,50530,53130,54263,58220,67889,64894,71386,74422,67955,73706,64745,72227,74788,75385,69106,93433,97763,87393,96878,110366,113128,116194,118848,112524,105733,97737,91649,101336,99119,120783
 "08115","Sedgwick, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10074,10974,11820,12854,14726,16010,16955,18682,20294,22334,24204,27877,30666,32071,35648,37195,36392,37122,36007,36520,37711,38341,39266,40330,42822,43961,46449,48186,51051,50690,52579,53913,58038,57254,59436,57515,57150,56124,65057,64952,68108,71864,75881,79908,88815,90168,96342,88190,92647,92881,92805,100798,107859
 "08115","Sedgwick, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4656,3452,3545,5336,4471,9739,4707,5364,6171,2881,-1452,1223,3873,1300,6533,4896,4711,8471,8873,7884,6332,8516,7954,10200,10308,10302,11771,19703,13843,20696,21843,14042,15668,7491,12791,17273,18235,12982,28376,32811,19285,25014,34485,33220,27379,28680,16182,17543,5090,-1232,8531,-1679,12924
 "08115","Sedgwick, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3532,3405,3437,3392,3321,3298,3404,3366,3345,3370,3412,3259,3228,3225,3175,3139,3060,2961,2851,2797,2765,2678,2692,2674,2684,2688,2683,2743,2696,2663,2711,2746,2661,2694,2652,2551,2522,2474,2400,2421,2392,2374,2387,2406,2380,2387,2442,2481,2406,2388,2391,2390,2336
 "08115","Sedgwick, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4170,4237,4470,5363,5780,7807,6364,7144,7912,7482,6668,8929,10700,10348,13285,13409,13432,15398,15742,15876,15929,17497,17541,18897,19795,20187,21700,24750,24070,26807,27452,24747,27699,24033,27235,29317,29891,27933,38930,40381,36536,40808,46236,47019,48821,49790,46079,42617,40622,38379,42382,41472,51705
 "08115","Sedgwick, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11867,11372,11971,14511,14441,20289,14775,16642,17865,15619,11526,15213,18777,15969,22005,21188,19644,23566,24321,24547,23091,26029,25901,29176,30390,31199,32121,40856,37469,44926,47339,39122,43920,36559,42711,47606,48654,43191,67492,64001,51034,57814,68345,68192,67951,68983,62123,56565,45383,41279,49139,41318,57596
 "08115","Sedgwick, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",411,459,497,566,726,817,767,898,956,1039,1106,1202,1379,1367,1465,1632,1500,1512,1578,1790,1923,2035,2218,2280,2453,2618,2668,2696,2906,2663,2830,2696,2875,3010,3118,3352,3438,3503,4853,3937,3869,3852,3600,3691,4317,4318,4567,4497,4764,4969,5117,5449,5870
 "08115","Sedgwick, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",228,246,265,298,373,411,385,424,444,478,517,578,673,687,717,798,778,809,829,980,1075,1091,1165,1210,1311,1351,1363,1372,1482,1464,1498,1449,1603,1653,1701,1813,1876,1913,2497,2089,2161,2176,1912,1900,2382,2361,2664,2473,2596,2842,2916,3140,3228
 "08115","Sedgwick, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1357,1417,1539,1562,1590,2356,1848,1708,1676,1688,1791,1935,1957,1903,2024,2168,2127,2201,2309,2642
 "08115","Sedgwick, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-532,-678,-603,-537,-430,-312,53,190,489,682,1137,1638,1536,1507,1362,1194,1072,912,686,521,341,154,391,672,1013,1354,1678,2076,2309,2786,3229,3968,3966,3561,3369,2720,2123,1725,314,990,1973,4226,6338,9642,12334,11657,11168,11021,13451,8774,6469,5844,5722
 "08115","Sedgwick, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10924,10235,10871,13408,13285,19160,14061,15934,17398,15262,11557,15649,18934,16109,21902,20750,19216,22966,23429,23278,21509,24148,24074,27568,28950,29935,31131,40236,36872,45049,47738,40394,45011,37110,42962,46974,47339,41413,62953,61054,49138,58188,71083,74143,75968,76322,68724,63089,54070,45084,50491,41713,57448
 "08115","Sedgwick, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2791,3016,3139,3418,4175,4603,5191,5382,6114,6642,7513,9230,10796,11726,14313,15077,15019,15249,13817,13543,14213,14264,14106,12823,13407,12941,14766,15043,15425,13781,13437,14432,14835,12316,13760,12381,12030,10367,12935,15980,16436,15733,17516,16535,18018,18642,18835,17391,17546,18419,19764,19986,20775
 "08115","Sedgwick, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1015,1175,1355,1364,1737,1986,2410,2730,2953,3311,3682,4221,4809,5536,5966,6264,6868,7378,7634,7583,8321,8445,9040,10139,10773,11387,12323,12610,12597,12556,13247,13129,13860,15319,15505,15433,16016,17326,17545,20729,21819,22957,21767,22450,22208,23884,24965,25253,26121,28146,31081,37420,42560
 "08115","Sedgwick, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5363,6223,6496,6970,7671,8126,7729,8688,9233,10190,10348,11128,11781,11490,11850,12376,10975,10457,11135,11544,11842,12784,13321,13573,14221,15574,16306,16942,18990,18840,19360,20225,20135,20908,20073,21337,22617,22775,30575,23883,24319,24413,24963,27010,28313,28823,28907,28988,29689,31105,31202,34630,36214
 "08115","Sedgwick, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",552,663,733,866,969,1096,1049,1243,1432,1639,1676,1802,1952,1969,2183,2340,2179,2198,2394,2455,2684,3032,3309,3685,3946,4190,4198,4339,4751,4579,5067,5092,5394,5297,5368,5820,6074,6104,7703,6536,6735,6748,6606,7025,7442,7774,7766,8148,8221,8555,8469,8867,9343
 "08115","Sedgwick, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",369,450,501,598,616,690,667,769,920,1078,1087,1178,1246,1289,1435,1506,1457,1495,1645,1645,1836,2088,2256,2615,2804,2923,2893,3015,3327,3380,3735,3845,4122,3940,3951,4281,4512,4514,5347,4688,5027,5072,4918,5234,5507,5817,5863,6124,6053,6428,6268,6558,6701
 "08115","Sedgwick, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1357,1417,1539,1562,1590,2356,1848,1708,1676,1688,1791,1935,1957,1903,2024,2168,2127,2201,2309,2642
 "08115","Sedgwick, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5952,4486,4742,6675,5801,11067,5997,6711,7200,3790,-498,2283,5044,2510,7972,6472,6490,10911,10792,10548,8565,10213,9271,11918,12223,11435,11617,19575,13728,21507,22912,13805,18391,10354,17270,20449,19963,14312,29214,33582,19980,26653,36776,34157,32196,32386,25450,19429,7473,1619,9468,-2179,12039
 "08115","Sedgwick, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4027,2779,2905,4632,3518,8710,3559,4077,4633,825,-3561,-854,1920,-657,4728,3189,3040,6953,7397,6281,4675,6648,6210,8514,8118,7249,8263,16068,9246,16332,17624,9403,11051,2456,8468,12782,13257,8313,23107,27980,13960,20418,29978,28043,21618,23101,11456,12119,-617,-6948,4326,-7668,6459
 "08115","Sedgwick, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1925,1707,1837,2043,2283,2357,2438,2634,2567,2965,3063,3137,3124,3167,3244,3283,3450,3958,3395,4267,3890,3565,3061,3404,4105,4186,3354,3507,4482,5175,5288,4402,7340,7898,8802,7667,6706,5999,6107,5602,6020,6235,6798,6114,10578,9285,13994,7310,8090,8567,5142,5489,5580
 "08115","Sedgwick, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1936,2002,1964,1938,2036,2100,1880,1888,1880,1877,1756,1782,1776,1716,1719,1724,1544,1512,1496,1590,1552,1563,1511,1443,1523,1593,1584,1641,1765,1709,1643,1642,1541,1509,1466,1443,1447,1444,1621,1454,1457,1438,1423,1447,1464,1459,1472,1439,1461,1423,1444,1448,1452
 "08115","Sedgwick, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1254,1337,1310,1307,1337,1419,1238,1235,1251,1280,1177,1205,1197,1121,1116,1113,944,928,940,956,965,993,941,920,949,979,972,1012,1123,1064,1040,1026,958,917,916,933,942,945,1068,916,897,877,861,900,921,896,910,888,896,879,902,894,888
 "08115","Sedgwick, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",682,665,654,631,699,681,642,653,629,597,579,577,579,595,603,611,600,584,556,634,587,570,570,523,574,614,612,629,642,645,603,616,583,592,550,510,505,499,553,538,560,561,562,547,543,563,562,551,565,544,542,554,564
 "08117","Summit, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7091,8630,12610,19018,25067,26999,32375,40699,55307,73153,92175,113618,132131,148298,157595,176750,191782,198424,212186,227953,259556,289149,324491,368257,402662,463187,518801,571710,625548,714656,770378,850933,912080,907373,912609,964893,1016691,1189912,1260400,1316409,1181038,1251150,1341853,1406428,1527369,1653952,1828163,1907894,2013120,2138730,2383577,2513523,2673005
 "08117","Summit, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6981,8513,12653,18755,24798,26998,31786,40094,54944,72807,91257,113103,131970,148489,157738,176983,191902,198740,212596,228369,259988,289564,324790,368670,403118,463880,519398,572260,625805,715006,770586,851303,912110,907194,912714,964957,1016807,1189964,1260514,1316616,1180902,1250885,1341297,1406153,1527038,1653664,1827805,1907770,2013200,2139061,2383940,2513928,2673552
 "08117","Summit, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",110,117,-43,263,269,1,589,605,363,346,918,515,161,-191,-143,-233,-120,-316,-410,-416,-432,-415,-299,-413,-456,-693,-597,-550,-257,-350,-208,-370,-30,179,-105,-64,-116,-52,-114,-207,136,265,556,275,331,288,358,124,-80,-331,-363,-405,-547
 "08117","Summit, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2442,2793,3337,4027,4854,5557,5922,6511,7276,7978,8559,8960,9388,10273,10688,10636,11058,11477,11415,11634,12191,13124,13962,15025,16169,17490,18873,19900,20976,21702,23069,23700,24716,25006,25408,25313,25487,26019,26603,27144,27678,28083,28084,28373,28838,29463,30228,30772,31082,31037,31151,30971,30941
 "08117","Summit, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2904,3090,3779,4723,5164,4859,5467,6251,7601,9169,10769,12681,14074,14436,14745,16618,17343,17289,18588,19594,21291,22032,23241,24510,24903,26483,27489,28729,29822,32930,33395,35904,36902,36286,35918,38118,39891,45732,47378,48497,42671,44552,47780,49569,52964,56137,60479,62001,64768,68909,76517,81157,86390
 "08117","Summit, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5004,5990,9609,16010,21382,21277,23514,30350,44370,58619,76291,94035,110021,125065,134404,154204,168395,173446,187720,201220,230179,260217,295987,333970,369107,420149,462433,501545,544757,614586,672332,733434,785098,788773,765263,783061,812787,939991,999781,971919,863404,863431,865839,898817,985957,1103006,1230455,1296318,1385455,1479005,1575118,1563694,1721103
 "08117","Summit, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",219,279,556,1044,1580,1559,1600,2094,3405,4706,6581,8392,10612,12142,13122,15546,17333,17875,19122,20879,24449,28520,33125,36722,41423,47554,51450,55187,60081,62308,67516,72810,78293,81975,79821,83860,88700,99099,105170,105113,94127,93562,86322,87780,103415,114769,128732,136557,143489,152691,158642,157644,170894
