GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24043","Washington, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",35249,35818,39863,47360,52486,61186,70183,75952,93706,97916,113700,117045,131297,136470,148154,168900,182338,195768,211019,222281,242562,260884,277873,302161,314555,329039,336056,342751,363434,378386,407646,431786,460217,476033,500220,543260,586687,588143,611943,631584,646948,673139,710502,704851,730215,752689,764462,778172,776648,798053,775188,767658,828839
 "24043","Washington, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23238,23789,26879,31560,32669,37707,45446,48825,61290,61922,72110,76134,85248,90175,97464,107612,117936,128067,138909,143321,159239,170831,182719,203709,213466,222250,223819,226941,242203,253987,277154,295842,309264,322869,342171,370032,401036,393270,415210,430409,453517,463172,489011,472866,505202,529868,532050,547232,545521,557663,532602,523543,555931
 "24043","Washington, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222821,232412,230940,231127,240390,242586,244115,272908
 "24043","Washington, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98194,98528,99510,88784,94437,91727,98069,87550,97845,108520,135299,148761,159268,264222,273786,307106,339625,324739,348153,363928,283592,275067,342380,392841,450276,467697,501235,478414,509974,522326,518317,504529,482507,509678
 "24043","Washington, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2726,13248,22698,22917,16364,15556,18949,15311,18270,37272,40606,44842,45436,13921,9980,25164,27587,57084,37513,44649
 "24043","Washington, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87564,87779,87160,80888,77288,81136,89105,89497,92513,107202,128178,141111,149733,251601,271060,293858,316927,301822,331789,348372,264643,259756,324110,355569,409670,422855,455799,464493,499994,497162,490730,447445,444994,465029
 "24043","Washington, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",45669,44839,44119,45728,47216,48226,48358,48551,50860,52923,54415,52159,51819,50295,51443,53935,55660,57797,60868,63649,65367,66698,66178,64667,65554,66108,69190,70804,72368,72618,73740,75258,79384,79140,79426,80232,82777,84380,85132,84679,82102,81837,83418,85272,85601,85945,86560,86557,86517,86385,84857,80588,83595
 "24043","Washington, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40614,39741,38999,40104,41466,42521,42644,42876,45219,47287,48726,46295,45614,43901,44833,47238,48542,50422,52877,54947,56376,57269,57796,56970,57869,58685,60848,62282,64295,65184,66320,67476,68628,68168,67978,67995,69684,70685,70698,70214,67664,67496,68702,70721,70831,71039,71472,71245,70831,70320,69290,63929,66481
 "24043","Washington, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5055,5098,5120,5624,5750,5705,5714,5675,5641,5636,5689,5864,6205,6394,6610,6697,7118,7375,7991,8702,8991,9429,8382,7697,7685,7423,8342,8522,8073,7434,7420,7782,10756,10972,11448,12237,13093,13695,14434,14465,14438,14341,14716,14551,14770,14906,15088,15312,15686,16065,15567,16659,17114
 "24045","Wicomico, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",195669,214021,227397,251817,293258,303444,343355,377996,399535,440558,468686,512428,573579,633622,685354,786465,851079,940860,1022348,1114778,1193236,1294899,1347366,1403330,1473256,1549518,1633790,1718288,1802187,1899650,2001735,2126094,2278898,2354228,2470660,2700715,2901312,3026459,3209904,3376741,3264722,3389608,3511565,3500631,3576877,3795556,3958262,3990783,4116941,4174481,4203949,4516340,4875986
 "24045","Wicomico, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",182936,206234,222150,244218,273230,299331,327625,361746,389020,433797,468134,512824,566827,620394,680233,760741,831074,904057,995019,1076940,1152906,1269887,1324140,1382887,1449617,1522925,1610038,1677391,1764980,1862212,1964877,2096446,2240515,2342095,2443822,2659688,2865929,3000343,3182146,3333597,3223702,3351362,3469422,3450869,3491340,3721156,3871330,3927660,4035155,4123593,4160666,4514430,4813732
 "24045","Wicomico, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12733,7787,5247,7599,20028,4113,15730,16250,10515,6761,552,-396,6752,13228,5121,25724,20005,36803,27329,37838,40330,25012,23226,20443,23639,26593,23752,40897,37207,37438,36858,29648,38383,12133,26838,41027,35383,26116,27758,43144,41020,38246,42143,49762,85537,74400,86932,63123,81786,50888,43283,1910,62254
 "24045","Wicomico, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98965,100037,100505,100760,101243,101601,101983,102162,103040,103597,103473,103980
 "24045","Wicomico, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3627,3925,4039,4424,5042,5085,5670,6148,6366,6935,7297,7927,8833,9686,10402,11750,12450,13498,14460,15493,16274,17325,17632,18096,18640,19340,20109,21003,21889,22859,23912,25043,26611,27160,27929,29938,31363,31985,33398,34772,33290,34251,35103,34830,35499,37490,38959,39132,40298,40513,40580,43648,46893
 "24045","Wicomico, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1782993,1902957,2078585,2245239,2373151,2442851,2488551,2428028,2506384,2570146,2585854,2667407,2757634,2921964,2999630,3125037,3106170,3121377,3154584,3405719
 "24045","Wicomico, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10889,12128,13324,15325,20237,22335,23288,26319,28501,33104,36679,38994,45216,48243,54322,64250,71488,79627,86440,96425,102900,113882,119793,122575,130053,137868,144573,148812,155305,160782,166465,174469,189427,197903,208347,227818,249140,267286,277694,284385,277011,286623,261307,264580,298151,304193,320847,327818,338507,351013,360323,369033,395102
 "24045","Wicomico, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5345,5984,6580,7451,9804,10996,11649,12772,13706,15697,17628,19000,22192,23962,26675,30748,35211,39476,42688,48309,52267,57433,60510,61601,65089,69763,73926,76579,79981,82804,86578,90477,96457,101399,106802,114491,125710,135986,142974,146128,142389,144625,116172,116097,152679,158914,167863,173564,182883,190537,196615,200845,211077
 "24045","Wicomico, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152984,154254,155624,160476,163708,168188,184025
 "24045","Wicomico, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3896,-4790,-4254,-3812,-6077,-6647,-6552,-7451,-9279,-11387,-11948,-14721,-20054,-19661,-18545,-22939,-23334,-25852,-24978,-21023,-17305,-17817,-21101,-18742,-26264,-29623,-39075,-49197,-53468,-53503,-45646,-43627,-44514,-43431,-48240,-51561,-48398,-66215,-62485,-81320,-158611,-152668,-196539,-207768,-194348,-167555,-222539,-310023,-336027,-322272,-372278,-423145,-441504
 "24045","Wicomico, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",155786,168521,175741,194621,227285,225712,252069,279222,291733,322421,334217,349143,378458,405204,443640,522798,563442,638161,694534,763380,814419,869101,897692,923633,973721,1027486,1074229,1126283,1178864,1248311,1327449,1408946,1496239,1541659,1646370,1799206,1947701,2039650,2102672,2122846,1992406,2067093,2112300,2113506,2174908,2285886,2378578,2361789,2450503,2432885,2388776,2362406,2569113
 "24045","Wicomico, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24157,26886,29502,32650,37859,43897,47996,52063,57141,62212,70252,86039,106193,129800,133882,151280,166492,178430,189737,202543,217522,243719,245790,251069,261162,279575,297101,311141,336544,349919,349998,376344,402215,403596,376910,432028,434626,441342,511525,567987,527505,512054,572804,546198,538020,575098,619986,617948,627782,640565,668864,665266,673974
 "24045","Wicomico, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182079,203884,228628,238373,242457,262460,280864,286779,301420,324288,340804,380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863949,934572,959698,1011046,1038656,1101031,1146309,1488668,1632899
 "24045","Wicomico, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333868,1398682,1503033,1625616,1727442,1791978,1829928,1784020,1782265,1802773,1828335,1852716,1908190,2021252,2092796,2176412,2194509,2249304,2289383,2447573
 "24045","Wicomico, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320054,342841,379420,410793,419650,440348,455008,477585,489635,501825,487628,513642,535291,547957,562435,564968,582934,576540,590575,625823
 "24045","Wicomico, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223550,241296,266093,287363,288350,305628,316751,342963,347637,356690,339145,368170,390012,394973,408181,409344,422458,412832,422387,441798
 "24045","Wicomico, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152984,154254,155624,160476,163708,168188,184025
 "24045","Wicomico, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129071,161434,196132,208830,226059,210525,203615,166423,234484,265548,269891,301049,314153,352755,344399,383657,328727,295533,274626,332323
 "24045","Wicomico, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,574,16517,30941,27249,17038,17121,33027,31123,28502,33461,37130,72795,60787,75838,50359,66879,36858,31995,-9807,50895
 "24045","Wicomico, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,193404,170588,135300,205982,232087,232761,228254,253366,276917,294040,316778,291869,263538,284433,281428
 "24045","Wicomico, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50512,50890,51819,52369,52678,53356,55601,57756,59457,59753,59031,57190,56072,56220,56818,57050,57052,57938,58215,58760,59315,59337,57224,59226
 "24045","Wicomico, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44586,44523,44776,46479,48250,49538,49580,49137,47246,46326,46326,46801,46652,46697,47448,47699,47842,48142,48269,45495,47191
 "24045","Wicomico, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7203,7347,7707,7783,8155,8580,9122,9506,9919,10173,9894,9944,9746,9894,10017,10398,10355,10490,10516,10918,11173,11068,11729,12035
 "24047","Worcester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230079,243913,283370,322929,347890,412269,447363,513201,564627,626694,677341,710619,756278,806464,846916,905325,973658,1046899,1116740,1194899,1277561,1371818,1489483,1544288,1633708,1817325,1917000,2016075,2095303,2213881,2150444,2235250,2341295,2443754,2466752,2555242,2787415,2785739,2885518,2919220,2986853,3169769,3390411
 "24047","Worcester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76805,85803,93925,103910,118658,131256,143257,159543,173964,198852,223232,245525,279142,316505,348940,389953,426491,479997,534172,587208,638032,686363,729555,781536,823912,882592,955773,1011910,1089865,1166957,1248146,1343536,1454764,1535878,1606924,1774851,1881872,1989760,2068111,2179165,2123137,2215081,2310784,2408352,2404233,2504377,2736449,2754492,2834008,2890214,2957342,3174759,3352724
 "24047","Worcester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27942,29415,28282,34719,8410,26784,42474,35128,26315,27192,34716,27307,20169,30511,35402,62519,50865,50966,31247,51510,29006,29511,-4990,37687
 "24047","Worcester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51502,51515,51598,51579,51616,51514,51557,51776,52001,52329,52445,53132
 "24047","Worcester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7392,7896,9187,10502,11139,12906,13535,15229,16607,18289,19561,20138,20675,21432,21822,22711,23657,24652,25502,26743,27951,29295,31103,31676,32988,36351,38202,39782,41045,43243,41908,43401,45449,47361,47825,49505,54110,54032,55731,56138,57078,60440,63811
 "24047","Worcester, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,903803,959287,1060371,1091190,1137684,1115541,1098608,1055132,1090968,1167560,1274714,1396657,1394637,1476407,1503167,1576940,1575426,1552405,1477308,1723115
