GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42105","Potter, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7372,7523,8415,8362,9064,9229,9781,10921,11016,11957,13004,13744,14069,14333,16798,19337,19493,19519,19797,27627,31447,28318,29039,31461,36617,42395,44628,43613,43673,37300,39091,48308,44675,48217,96292,448206,927686,110124,59083,161610,32710,42512,50813,57839,60705,57136,67628,84278,108563,138673,122449,113529,114699
 "42105","Potter, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",5742,5411,5410,5656,5754,5840,5725,5845,6035,6203,6119,6155,6186,6269,6427,6548,6426,6738,7039,7140,7062,7240,7578,7641,7947,8198,8414,8547,8874,9154,9905,10944,10625,9978,9385,9362,9452,9286,8511,8391,8234,8184,8283,8387,8336,8409,8439,8357,8278,8280,7987,7681,7762
 "42105","Potter, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4255,3957,3869,4090,4165,4224,4068,4169,4394,4606,4514,4515,4480,4495,4618,4704,4496,4744,4931,5061,4959,5011,5368,5469,5668,5828,5947,5970,6215,6465,7136,8110,8189,7636,7053,6943,6910,6743,5989,5845,5677,5632,5734,5772,5633,5698,5646,5682,5746,5860,5798,5415,5446
 "42105","Potter, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1487,1454,1541,1566,1589,1616,1657,1676,1641,1597,1605,1640,1706,1774,1809,1844,1930,1994,2108,2079,2103,2229,2210,2172,2279,2370,2467,2577,2659,2689,2769,2834,2436,2342,2332,2419,2542,2543,2522,2546,2557,2552,2549,2615,2703,2711,2793,2675,2532,2420,2189,2266,2316
 "42107","Schuylkill, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",523344,564053,610702,673464,752089,811848,889158,979708,1083621,1161380,1286448,1383173,1512516,1627856,1706521,1805657,1873769,1935882,2023308,2221812,2377431,2479331,2590171,2733168,2769625,2862370,2961125,3076759,3144429,3262113,3354579,3526238,3702834,3806387,3934325,4045699,4185129,4386754,4651322,4886303,4838772,4986024,5105320,5127001,5146176,5282059,5511644,5576528,5736260,5948637,6149444,6686885,7084510
 "42107","Schuylkill, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",519032,559259,606504,668919,745289,805611,882017,966274,1070868,1154278,1280111,1379184,1504588,1622134,1703851,1796935,1867502,1928558,2019093,2221532,2373256,2472797,2584742,2718804,2756405,2848703,2953368,3058837,3136501,3254839,3350942,3511194,3689915,3798893,3914388,4026058,4173698,4377995,4650086,4870600,4829716,4969675,5084686,5096509,5100873,5238468,5479373,5564844,5715631,5932864,6130960,6673767,7058171
 "42107","Schuylkill, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4312,4794,4198,4545,6800,6237,7141,13434,12753,7102,6337,3989,7928,5722,2670,8722,6267,7324,4215,280,4175,6534,5429,14364,13220,13667,7757,17922,7928,7274,3637,15044,12919,7494,19937,19641,11431,8759,1236,15703,9056,16349,20634,30492,45303,43591,32271,11684,20629,15773,18484,13118,26339
 "42107","Schuylkill, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",161154,159666,158921,163548,162341,161707,162038,161923,161654,161379,161731,160431,159312,158198,157262,156147,155423,154235,152474,152842,152668,152742,153060,154751,154719,154304,154513,153817,152836,151936,151021,149994,149175,148705,147792,147081,146976,148005,148387,148463,148358,148335,147809,147623,147382,146324,145261,144826,144088,143498,143108,142777,143264
 "42107","Schuylkill, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3247,3533,3843,4118,4633,5020,5487,6050,6703,7197,7954,8622,9494,10290,10851,11564,12056,12552,13270,14537,15573,16232,16923,17662,17901,18550,19164,20003,20574,21470,22213,23509,24822,25597,26621,27507,28475,29639,31346,32913,32616,33613,34540,34730,34917,36098,37943,38505,39811,41454,42971,46834,49451
 "42107","Schuylkill, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",368492,380460,398027,430965,473312,494081,519979,582124,646318,685711,731269,741276,798479,821573,855671,918540,949157,983566,1070076,1234540,1305800,1361039,1403998,1517737,1558758,1636608,1680816,1731511,1752562,1828335,1908162,1976101,2052851,2105137,2183995,2291908,2414345,2503586,2614510,2657996,2563379,2683489,2736359,2768486,2835824,2909208,3024617,3025916,3153043,3245180,3308811,3304690,3470199
 "42107","Schuylkill, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",27780,28746,31248,35273,43661,47003,47931,54216,58859,64276,70568,74502,86430,90142,95358,106946,112250,119507,128328,149686,156911,161987,169280,170737,192786,204438,211105,211835,214769,220548,227218,232553,239827,243381,248921,261133,283296,297912,312795,318929,313451,323216,299262,300489,341595,353601,366515,371945,390636,403362,416752,419121,432006
 "42107","Schuylkill, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",12779,13239,14378,15938,19606,21500,22225,24341,26507,28502,31698,33816,39407,41793,43692,48245,52883,55802,61472,73615,79570,82115,86694,81549,96504,102994,107666,107712,109157,112501,116856,118493,123013,128000,130751,138145,147626,157127,164450,167919,166557,171757,143634,142247,179607,185457,191782,195561,207919,218703,226551,231155,239956
 "42107","Schuylkill, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",15001,15507,16870,19335,24055,25503,25706,29875,32352,35774,38870,40686,47023,48349,51666,58701,59367,63705,66856,76071,77341,79872,82586,89188,96282,101444,103439,104123,105612,108047,110362,114060,116814,115381,118170,122988,135670,140785,148345,151010,146894,151459,155628,158242,161988,168144,174733,176384,182717,184659,190201,187966,192050
 "42107","Schuylkill, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",58651,63025,68989,78679,89837,102234,108884,119357,136300,156090,177890,195828,206435,206892,213190,227432,233022,233835,243754,250836,264375,270941,268351,279144,289717,299995,304177,310138,329565,342784,357748,379785,408441,425211,453701,489798,511068,555901,588850,602817,551406,525179,528119,506925,478037,497597,525852,541412,560521,576829,600659,590025,642987
 "42107","Schuylkill, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",399363,414739,435768,474371,519488,549312,580932,647265,723759,777525,838591,862602,918484,938323,973503,1039026,1069929,1097894,1185502,1335690,1413264,1469993,1503069,1626144,1655689,1732165,1773888,1829814,1867358,1950571,2038692,2123333,2221465,2286967,2388775,2520573,2642117,2761575,2890565,2941884,2801334,2885452,2965216,2974922,2972266,3053204,3183954,3195383,3322928,3418647,3492718,3475594,3681180
 "42107","Schuylkill, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",58591,65603,70990,76983,86707,99152,111602,119766,134081,146929,163962,201855,244032,303429,319557,357196,382553,399345,395521,423710,479330,484761,487269,477325,469395,475949,513969,537683,557076,584271,557625,607357,640910,635546,638561,583442,550648,573896,653545,704719,673729,677958,715524,735046,756733,777726,827621,810500,839354,874519,922622,927214,923759
 "42107","Schuylkill, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",65390,83711,103944,122110,145894,163384,196624,212677,225781,236926,283895,318716,350000,386104,413461,409435,421287,438643,442285,462412,484837,524577,599833,629699,644541,654256,673268,709262,719995,727271,758262,795548,840459,883874,906989,941684,992364,1051283,1107212,1239700,1363709,1422614,1424580,1417033,1417177,1451129,1500069,1570645,1573978,1655471,1734104,2284077,2479571
 "42107","Schuylkill, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",271986,284416,294649,318300,346176,356636,369790,410619,438810,460457,491214,518527,562425,575350,593364,630843,650054,700566,756647,848337,893737,928411,952881,1015807,1035617,1086477,1133923,1178446,1217880,1277285,1330048,1379295,1394683,1423517,1458982,1523301,1602695,1673632,1782327,1819068,1763245,1802031,1832452,1872987,1899498,1973039,2040534,2052521,2125581,2223070,2289795,2298255,2422972
 "42107","Schuylkill, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",37772,39329,42366,47816,54128,56579,64545,72705,83161,91982,102408,111538,126897,139720,145535,153383,161269,178045,192109,213746,231282,243499,260320,298231,312435,322694,319800,323212,326126,331301,357525,379435,401490,417651,440860,473048,510014,533539,566038,571080,556501,583271,592690,581034,609605,606577,630138,636026,646046,664869,661244,647719,661749
 "42107","Schuylkill, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22771,23822,25496,28481,30073,31076,38839,42830,50809,56208,63538,70852,79874,91371,93869,94682,101902,114340,125253,137675,153941,163627,177734,209043,216153,221250,216361,219089,220514,223254,247163,265375,284676,302270,322690,350060,374344,392754,417693,420070,409607,431812,437062,422792,447617,438433,455405,459642,463329,480210,471043,459753,469699
 "42107","Schuylkill, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",15001,15507,16870,19335,24055,25503,25706,29875,32352,35774,38870,40686,47023,48349,51666,58701,59367,63705,66856,76071,77341,79872,82586,89188,96282,101444,103439,104123,105612,108047,110362,114060,116814,115381,118170,122988,135670,140785,148345,151010,146894,151459,155628,158242,161988,168144,174733,176384,182717,184659,190201,187966,192050
 "42107","Schuylkill, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",58734,56715,61012,64849,73008,80866,85644,98800,124347,133272,137647,111211,109157,106503,116772,134314,137834,104955,121320,172457,180781,189129,190797,203699,210706,227437,227093,229853,208556,219749,220589,217371,256678,263969,284153,295559,301636,296415,266145,267848,243633,298187,311217,314465,326721,329592,353945,337369,381416,357241,357772,358716,385478
 "42107","Schuylkill, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3274,3524,2943,3169,4871,3792,4554,10314,9566,4153,3224,835,4969,2514,-320,5846,3441,4786,1786,-2570,999,2692,1524,10506,8843,9276,2655,12494,2079,1377,-1926,8526,6129,-991,10940,9534,2267,-2346,-13369,2692,-2687,5260,11323,18265,33101,31289,21604,-610,8514,4415,9420,3626,17092
 "42107","Schuylkill, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",55460,53191,58069,61680,68137,77074,81090,88486,114781,129119,134423,110376,104188,103989,117092,128468,134393,100169,119534,175027,179782,186437,189273,193193,201863,218161,224438,217359,206477,218372,222515,208845,250549,264960,273213,286025,299369,298761,279514,265156,246320,292927,299894,296200,293620,298303,332341,337979,372902,352826,348352,355090,368386
 "42107","Schuylkill, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",64006,62749,61883,62670,63552,61022,59697,60301,60756,60536,60774,59130,58615,58627,57340,57658,57779,58658,60176,61933,62353,62857,61335,62367,61703,62146,63171,62637,62880,62082,63187,63518,62822,62126,61748,62214,63975,65154,67202,66377,64002,63882,64097,64564,64404,64837,64676,64726,63767,63743,63761,61423,62393
 "42107","Schuylkill, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",54187,52838,52088,53035,53779,51181,49757,50788,51133,50925,51032,49129,48760,48427,47428,47904,47965,48989,50442,51838,52310,52297,50920,51735,51440,51709,51976,51264,51572,51726,52847,52834,52058,51521,51041,51278,52829,53825,55354,54654,52213,52117,52067,52654,52365,52601,52522,52548,51835,51964,52420,49446,50111
 "42107","Schuylkill, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9819,9911,9795,9635,9773,9841,9940,9513,9623,9611,9742,10001,9855,10200,9912,9754,9814,9669,9734,10095,10043,10560,10415,10632,10263,10437,11195,11373,11308,10356,10340,10684,10764,10605,10707,10936,11146,11329,11848,11723,11789,11765,12030,11910,12039,12236,12154,12178,11932,11779,11341,11977,12282
 "42109","Snyder, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96499,106286,114661,129018,147464,160674,176436,204279,225256,253269,281435,303322,335596,356057,384501,422064,442452,475392,502607,542469,598099,619230,662898,705941,728054,756616,770482,821071,845631,847980,898197,961595,1002399,986416,1023136,1112072,1133307,1174410,1233824,1293164,1276091,1321909,1382816,1404278,1460939,1495835,1552132,1564580,1634144,1699138,1733581,1883300,2014569
 "42109","Snyder, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",92599,103161,112016,126563,142883,156369,172953,198646,220579,247556,276462,298779,329053,352028,386138,415977,437149,466924,494964,532119,586200,604056,654226,687627,710700,738343,757473,795372,831100,841657,897689,953187,998743,998936,1007064,1088671,1111431,1160276,1209200,1256517,1251738,1292591,1350692,1370893,1420647,1448704,1516551,1560132,1610945,1679319,1713851,1877227,1977691
 "42109","Snyder, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3900,3125,2645,2455,4581,4305,3483,5633,4677,5713,4973,4543,6543,4029,-1637,6087,5303,8468,7643,10350,11899,15174,8672,18314,17354,18273,13009,25699,14531,6323,508,8408,3656,-12520,16072,23401,21876,14134,24624,36647,24353,29318,32124,33385,40292,47131,35581,4448,23199,19819,19730,6073,36878
 "42109","Snyder, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",28933,29471,30574,31551,31820,31858,32226,32659,32883,33214,33363,33685,34024,34421,34950,35309,35645,35745,36044,35843,36214,36801,37009,37232,37286,37403,37539,37942,37981,37709,37571,37502,37955,38104,38319,38519,38448,38946,39295,39481,39550,39696,39715,39760,39951,40007,40232,40103,40210,40007,39870,39717,39621
 "42109","Snyder, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3335,3606,3750,4089,4634,5043,5475,6255,6850,7625,8436,9005,9864,10344,11001,11953,12413,13300,13944,15135,16516,16826,17912,18961,19526,20229,20525,21640,22265,22487,23907,25641,26410,25887,26700,28871,29476,30155,31399,32754,32265,33301,34818,35319,36568,37389,38580,39014,40640,42471,43481,47418,50846
 "42109","Snyder, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",74360,79430,82856,92575,106490,108417,109946,131080,143107,161505,179042,178979,198098,204585,224692,251021,265002,293981,319942,351782,379209,398822,406508,436325,461582,485653,496701,517029,532235,545390,592593,635166,676041,665669,712482,755114,785428,796840,812096,790770,735893,764011,789753,784819,829090,866987,897097,935591,1036719,1016476,968239,965266,1049234
 "42109","Snyder, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4996,5342,5841,6815,8690,9335,9262,11300,12543,14539,16872,17116,20190,21360,24461,27796,29922,33213,36304,40629,42665,44763,46717,48876,53013,56851,58380,57020,59757,61942,66625,70102,75042,75630,78133,83013,88016,90828,90720,88073,85144,87425,80883,80178,91808,95740,99416,108492,118987,116598,112769,111745,117433
 "42109","Snyder, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2332,2515,2734,3122,3997,4324,4339,5074,5546,6309,7350,7631,9091,9812,11003,12245,13717,15381,16960,19215,20754,21864,23076,24135,25946,27877,28950,28899,30384,31385,34088,35543,37673,38588,39388,41632,43596,45862,46231,44832,44008,45068,37631,36925,47467,49587,51996,56572,62545,62388,61129,62058,65345
 "42109","Snyder, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2664,2827,3107,3693,4693,5011,4923,6226,6997,8230,9522,9485,11099,11548,13458,15551,16205,17832,19344,21414,21911,22899,23641,24741,27067,28974,29430,28121,29373,30557,32537,34559,37369,37042,38745,41381,44420,44966,44489,43241,41136,42357,43252,43253,44341,46153,47420,51920,56442,54210,51640,49687,52088
 "42109","Snyder, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6213,6355,7979,8532,10023,13040,14938,17116,20335,23841,27077,35287,32299,27636,23851,24947,21056,18772,18007,18653,16103,9993,9787,10799,8966,11501,10893,16498,15484,15788,7731,5060,-625,192,-4900,10114,17850,27246,35569,53399,64098,82448,102893,117311,138810,115135,121996,93609,61268,96784,135297,150076,138399
 "42109","Snyder, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",75577,80443,84994,94292,107823,112122,115622,136896,150899,170807,189247,197150,210207,210861,224082,248172,256136,279540,301645,329806,352647,364052,369578,398248,417535,440303,449214,476507,487962,499236,533699,570124,600374,590231,629449,682215,715262,733258,756945,756096,714847,759034,811763,821952,876092,886382,919677,920708,979000,996662,990767,1003597,1070200
